2014-05-09,21862.99 ,21819.94 ,21925.39 ,21705.12 ,1110000000
2014-05-16,22712.91 ,22645.52 ,22718.07 ,22555.59 ,1170000000
2014-05-23,22965.86 ,23010.45 ,23010.45 ,22922.35 ,1330000000
2014-05-30,23081.65 ,23074.79 ,23178.60 ,22993.71 ,2140000000
2014-06-09,23117.47 ,23086.94 ,23159.60 ,23053.38 ,1180000000
2014-06-16,23300.67 ,23299.04 ,23340.42 ,23232.56 ,1220000000
2014-06-23,22804.81 ,23165.26 ,23393.81 ,22802.10 ,2010000000
2014-06-30,23190.72 ,23273.19 ,23346.23 ,22960.08 ,1480000000
2014-07-08,23541.38 ,23555.31 ,23555.66 ,23455.13 ,1110000000
2014-07-15,23459.96 ,23482.84 ,23496.57 ,23398.25 ,1050000000
2014-07-22,23782.11 ,23465.81 ,23803.17 ,23423.34 ,1860000000
2014-07-29,24640.53 ,24526.63 ,24666.96 ,24437.10 ,2000000000
2014-08-05,24648.26 ,24679.11 ,24679.11 ,24494.09 ,1250000000
2014-08-12,24689.41 ,24668.57 ,24691.66 ,24552.42 ,1030000000
2014-08-19,25122.95 ,25045.55 ,25201.21 ,24909.26 ,1470000000
2014-08-26,25074.50 ,25147.75 ,25188.31 ,25068.98 ,1250000000
2014-09-02,24749.02 ,24699.76 ,24816.89 ,24576.23 ,1650000000
2014-09-10,24705.36 ,24969.39 ,24969.39 ,24681.19 ,1750000000
2014-09-17,24376.41 ,24380.28 ,24470.26 ,24339.53 ,1790000000
2014-09-24,23921.61 ,23788.98 ,24016.41 ,23788.98 ,1370000000
2014-10-03,23064.56 ,22691.59 ,23147.85 ,22565.60 ,2580000000
2014-10-10,23088.54 ,23198.80 ,23237.40 ,23071.27 ,1400000000
2014-10-17,23023.21 ,22904.11 ,23148.96 ,22888.76 ,1850000000
2014-10-24,23302.20 ,23311.88 ,23352.59 ,23157.48 ,1200000000
2014-10-31,23998.06 ,23913.69 ,24046.40 ,23850.70 ,2060000000
2014-11-07,23550.24 ,23607.65 ,23831.25 ,23430.20 ,1610000000
2014-11-14,24087.38 ,24048.36 ,24102.70 ,23966.80 ,1490000000
2014-11-21,23437.12 ,23353.72 ,23508.02 ,23301.48 ,1520000000
2014-11-28,23987.45 ,23982.29 ,24117.16 ,23887.63 ,3150000000
2014-12-05,24002.64 ,23907.78 ,24170.05 ,23772.84 ,5030000000
2014-12-12,23249.20 ,23328.99 ,23445.96 ,23230.03 ,1640000000
2014-12-19,23116.63 ,23158.27 ,23189.60 ,23041.37 ,2310000000
2014-12-30,23501.10 ,23853.13 ,23853.13 ,23442.55 ,1770000000
2015-01-07,23681.26 ,23396.70 ,23715.71 ,23332.03 ,2180000000
2015-01-14,24112.60 ,24276.33 ,24326.70 ,24056.22 ,1510000000
2015-01-21,24352.58 ,24036.41 ,24373.28 ,24016.63 ,1900000000
2015-01-28,24861.81 ,24799.98 ,24983.89 ,24716.68 ,1400000000
2015-02-04,24679.76 ,24750.76 ,24824.58 ,24642.50 ,1840000000
2015-02-11,24315.02 ,24512.62 ,24551.74 ,24266.68 ,1300000000
2015-02-18,24832.08 ,24836.05 ,24871.79 ,24806.06 ,975870000
2015-02-27,24823.29 ,24902.61 ,25101.96 ,24815.03 ,1550000000
2015-03-06,24164.00 ,24235.76 ,24294.36 ,24126.09 ,1620000000
2015-03-13,23823.21 ,23808.97 ,23918.71 ,23790.83 ,1590000000
2015-03-20,24375.24 ,24417.53 ,24524.55 ,24351.50 ,2070000000
2015-03-27,24486.20 ,24541.44 ,24549.88 ,24420.47 ,1660000000
2015-04-08,26236.86 ,25708.24 ,26247.63 ,25640.04 ,4230000000
2015-04-15,27618.82 ,27693.25 ,27807.98 ,27442.52 ,4050000000
2015-04-22,27933.85 ,27821.32 ,28048.46 ,27727.86 ,2440000000
2015-04-29,28400.34 ,28453.10 ,28453.10 ,28201.76 ,2160000000
2015-05-07,27289.97 ,27567.62 ,27604.49 ,27207.28 ,1950000000
2015-05-14,27286.55 ,27395.92 ,27397.67 ,27192.93 ,1570000000
2015-05-21,27523.72 ,27507.32 ,27611.72 ,27393.31 ,1260000000
2015-05-29,27424.19 ,27398.28 ,27604.27 ,27255.89 ,3140000000
2015-06-05,27260.16 ,27538.06 ,27646.72 ,27211.36 ,2300000000
2015-06-12,27280.54 ,27082.60 ,27356.51 ,26987.52 ,1790000000
2015-06-19,26760.53 ,26885.73 ,27011.95 ,26701.72 ,2570000000
2015-06-26,26663.87 ,27016.09 ,27016.09 ,26522.45 ,2550000000
2015-07-06,25236.28 ,26083.99 ,26261.53 ,24750.31 ,3620000000
2015-07-13,25224.01 ,24709.58 ,25275.76 ,24596.44 ,2190000000
2015-07-20,25404.81 ,25540.31 ,25540.31 ,25298.96 ,1120000000
2015-07-27,24351.96 ,24906.78 ,24908.58 ,24282.21 ,2390000000
2015-08-03,24411.42 ,24533.14 ,24533.14 ,24232.60 ,1510000000
2015-08-10,24521.12 ,24433.66 ,24602.67 ,24135.64 ,1250000000
2015-08-17,23814.65 ,23945.60 ,23950.57 ,23699.84 ,1230000000
2015-08-24,21251.57 ,21605.97 ,21679.45 ,21136.48 ,3690000000
2015-08-31,21670.58 ,21793.02 ,21793.02 ,21399.62 ,2770000000
2015-09-08,21259.04 ,20636.83 ,21431.99 ,20524.88 ,2340000000
2015-09-15,21455.23 ,21527.53 ,21634.48 ,21411.17 ,1390000000
2015-09-22,21796.58 ,21794.34 ,22111.67 ,21768.98 ,1480000000
2015-09-30,20846.30 ,20795.93 ,20939.39 ,20683.11 ,2200000000
2015-10-08,22354.91 ,22588.69 ,22588.69 ,22201.11 ,1990000000
2015-10-15,22888.17 ,22667.42 ,22940.25 ,22567.65 ,1980000000
2015-10-23,23151.94 ,23220.38 ,23220.38 ,23088.03 ,1540000000
2015-10-30,22640.04 ,22785.86 ,22847.16 ,22612.56 ,1580000000
2015-11-06,22867.33 ,22914.20 ,22922.79 ,22791.91 ,1440000000
2015-11-13,22396.14 ,22494.09 ,22519.33 ,22318.62 ,2060000000
2015-11-20,22754.72 ,22510.45 ,22790.07 ,22412.03 ,1270000000
2015-11-27,22068.32 ,22555.42 ,22555.42 ,22051.01 ,2110000000
2015-12-04,22235.89 ,22142.11 ,22242.49 ,22108.46 ,1660000000
2015-12-11,21464.05 ,21719.17 ,21731.39 ,21440.70 ,1440000000
2015-12-18,21755.56 ,21656.56 ,21956.49 ,21625.82 ,1830000000
2015-12-28,21919.62 ,22151.73 ,22151.73 ,21880.51 ,901160000
2016-01-05,21188.72 ,21318.69 ,21452.74 ,21095.90 ,1530000000
2016-01-12,19711.76 ,20030.03 ,20130.80 ,19694.99 ,1890000000
2016-01-19,19635.81 ,19283.57 ,19647.75 ,19204.22 ,1880000000
2016-01-26,18860.80 ,19068.84 ,19098.07 ,18811.83 ,1930000000
2016-02-02,19446.84 ,19474.87 ,19628.57 ,19403.49 ,1840000000
2016-02-12,18319.58 ,18278.80 ,18482.33 ,18278.80 ,2080000000
2016-02-19,19285.50 ,19238.43 ,19342.03 ,19210.65 ,1310000000
2016-02-26,19364.15 ,19179.95 ,19436.71 ,19122.56 ,1680000000
2016-03-04,20176.70 ,20052.10 ,20200.38 ,19977.43 ,1970000000
2016-03-11,20199.60 ,19900.67 ,20238.72 ,19853.63 ,2030000000
2016-03-18,20671.63 ,20599.19 ,20687.97 ,20514.97 ,2160000000
2016-03-29,20366.30 ,20386.32 ,20386.32 ,20250.15 ,1340000000
2016-04-06,20206.67 ,20100.00 ,20249.84 ,20100.00 ,1380000000
2016-04-13,21158.71 ,20739.34 ,21171.29 ,20716.91 ,2580000000
2016-04-20,21236.31 ,21452.82 ,21452.82 ,21103.34 ,1770000000
2016-04-27,21361.60 ,21372.33 ,21442.51 ,21277.04 ,1290000000
2016-05-05,20449.82 ,20363.86 ,20534.76 ,20342.75 ,1400000000
2016-05-12,19915.46 ,20100.50 ,20100.50 ,19863.62 ,1190000000
2016-05-19,19694.33 ,19729.63 ,19793.46 ,19646.35 ,1180000000
2016-05-26,20397.11 ,20373.48 ,20404.73 ,20249.96 ,1390000000
2016-06-02,20859.22 ,20769.81 ,20878.21 ,20680.65 ,2050000000
2016-06-10,21042.64 ,21240.08 ,21270.62 ,21017.98 ,1690000000
2016-06-17,20169.98 ,20244.23 ,20282.04 ,20090.80 ,2260000000
2016-06-24,20259.13 ,20483.51 ,21034.18 ,19662.70 ,4080000000
2016-07-04,21059.20 ,20967.47 ,21166.02 ,20840.64 ,1900000000
2016-07-11,20880.50 ,20951.17 ,20972.85 ,20840.00 ,2060000000
2016-07-18,21803.18 ,21656.88 ,21822.00 ,21616.16 ,1410000000
2016-07-25,21993.44 ,22071.77 ,22071.77 ,21878.88 ,1230000000
2016-08-01,22129.14 ,22027.65 ,22260.95 ,22027.65 ,1870000000
2016-08-09,22465.61 ,22464.10 ,22496.75 ,22402.91 ,1350000000
2016-08-16,22910.84 ,23008.09 ,23084.52 ,22841.66 ,2070000000
2016-08-23,22998.93 ,22927.47 ,22998.93 ,22854.35 ,1570000000
2016-08-30,23016.11 ,22945.08 ,23073.52 ,22898.78 ,1640000000
2016-09-06,23787.68 ,23683.28 ,23787.68 ,23548.55 ,1890000000
2016-09-13,23215.76 ,23564.13 ,23652.41 ,23196.49 ,1670000000
2016-09-21,23669.90 ,23522.86 ,23729.02 ,23436.23 ,1680000000
2016-09-28,23619.65 ,23455.73 ,23619.65 ,23370.44 ,1570000000
2016-10-05,23788.31 ,23619.91 ,23847.46 ,23566.22 ,1340000000
2016-10-13,23031.30 ,23300.38 ,23347.97 ,23006.12 ,2020000000
2016-10-20,23374.40 ,23412.68 ,23500.82 ,23360.55 ,1120000000
2016-10-28,22954.81 ,23088.83 ,23157.73 ,22847.73 ,1250000000
2016-11-04,22642.62 ,22611.54 ,22771.61 ,22587.59 ,1050000000
2016-11-11,22531.09 ,22622.46 ,22673.31 ,22442.75 ,2170000000
2016-11-18,22344.21 ,22239.23 ,22374.36 ,22146.88 ,1160000000
2016-11-25,22723.45 ,22609.22 ,22764.34 ,22589.53 ,1430000000
2016-12-02,22564.82 ,22736.84 ,22756.01 ,22559.20 ,2560000000
2016-12-09,22760.98 ,22765.84 ,22813.85 ,22660.22 ,1620000000
2016-12-16,22020.75 ,21996.38 ,22155.14 ,21965.68 ,1960000000
2016-12-23,21574.76 ,21553.78 ,21601.07 ,21491.83 ,1830000000
2017-01-04,22134.47 ,22201.08 ,22228.06 ,22076.63 ,1480000000
2017-01-11,22935.35 ,22816.01 ,22944.58 ,22767.37 ,1600000000
2017-01-18,23098.26 ,22889.33 ,23151.75 ,22882.02 ,1690000000
2017-01-25,23049.12 ,23066.40 ,23066.40 ,22961.38 ,1190000000
2017-02-03,23129.21 ,23216.97 ,23226.92 ,22997.46 ,1340000000
2017-02-10,23574.98 ,23645.90 ,23718.47 ,23573.85 ,2140000000
2017-02-17,24033.74 ,24077.87 ,24106.34 ,23944.68 ,2300000000
2017-02-24,23965.70 ,24115.61 ,24121.91 ,23958.13 ,1750000000
2017-03-03,23552.72 ,23618.36 ,23635.24 ,23511.60 ,2390000000
2017-03-10,23568.67 ,23534.98 ,23603.77 ,23438.86 ,1530000000
2017-03-17,24309.93 ,24376.13 ,24385.81 ,24237.97 ,2510000000
2017-03-24,24358.27 ,24396.41 ,24420.77 ,24263.17 ,1780000000
2017-03-31,24111.59 ,24305.53 ,24329.98 ,24105.38 ,1730000000
2017-04-10,24262.18 ,24302.01 ,24314.66 ,24215.54 ,1190000000
2017-04-19,23825.88 ,23875.98 ,23893.14 ,23723.87 ,1570000000
2017-04-26,24578.43 ,24563.25 ,24637.85 ,24515.23 ,1720000000
2017-05-05,24476.35 ,24625.35 ,24634.28 ,24358.72 ,2090000000
2017-05-12,25156.34 ,25126.48 ,25211.28 ,25087.32 ,1460000000
2017-05-19,25174.87 ,25171.66 ,25266.22 ,25124.06 ,1350000000
2017-05-26,25639.27 ,25670.98 ,25724.40 ,25588.70 ,1500000000
2017-06-05,25862.99 ,25976.36 ,25998.66 ,25801.84 ,1820000000
2017-06-12,25708.04 ,25925.45 ,25957.78 ,25689.23 ,1660000000
2017-06-19,25924.55 ,25736.20 ,25939.72 ,25735.07 ,1150000000
2017-06-26,25871.89 ,25727.93 ,25875.48 ,25720.38 ,1240000000
2017-07-03,25784.17 ,25654.77 ,25821.39 ,25654.77 ,1550000000
2017-07-10,25500.06 ,25392.03 ,25622.75 ,25331.95 ,1800000000
2017-07-17,26470.58 ,26572.92 ,26618.66 ,26353.83 ,1890000000
2017-07-24,26846.83 ,26720.04 ,26882.00 ,26674.50 ,1580000000
2017-07-31,27323.99 ,27048.45 ,27324.38 ,27045.41 ,1750000000
2017-08-07,27690.36 ,27665.71 ,27731.92 ,27629.20 ,1530000000
2017-08-14,27250.23 ,27091.77 ,27268.23 ,27032.40 ,1460000000
2017-08-21,27154.68 ,27100.63 ,27221.31 ,27086.43 ,1830000000
2017-08-28,27863.29 ,27905.59 ,28071.59 ,27806.05 ,3110000000
2017-09-04,27740.26 ,27881.71 ,27884.46 ,27662.29 ,1680000000
2017-09-11,27955.13 ,27877.69 ,27976.98 ,27859.00 ,1420000000
2017-09-18,28159.77 ,27971.37 ,28160.39 ,27917.18 ,1590000000
2017-09-25,27500.34 ,27851.54 ,27851.54 ,27476.27 ,1860000000
2017-10-03,28173.21 ,27884.21 ,28194.16 ,27737.38 ,3540000000
2017-10-11,28389.57 ,28622.01 ,28625.66 ,28330.73 ,1930000000
2017-10-18,28711.76 ,28636.20 ,28729.34 ,28629.73 ,1470000000
2017-10-25,28302.89 ,28238.85 ,28387.21 ,28198.56 ,1310000000
2017-11-01,28594.06 ,28387.55 ,28606.59 ,28329.50 ,2390000000
2017-11-08,28907.60 ,28950.50 ,29123.44 ,28885.07 ,1890000000
2017-11-15,28851.69 ,29026.11 ,29106.49 ,28851.69 ,2110000000
2017-11-22,30003.49 ,30087.19 ,30199.69 ,29911.07 ,2550000000
2017-11-29,29623.83 ,29813.94 ,29831.19 ,29563.39 ,1480000000
2017-12-06,28224.80 ,28850.36 ,28929.21 ,28204.53 ,2690000000
2017-12-13,29222.10 ,28856.78 ,29276.67 ,28707.60 ,2650000000
2017-12-20,29234.09 ,29199.29 ,29326.52 ,29159.28 ,1350000000
2017-12-29,29919.15 ,29914.05 ,29997.96 ,29849.31 ,1410000000
2018-01-08,30899.53 ,30895.09 ,30929.15 ,30732.54 ,2070000000
2018-01-15,31338.87 ,31702.56 ,31733.18 ,31265.25 ,2750000000
2018-01-22,32393.41 ,32276.96 ,32417.23 ,32046.84 ,2970000000
2018-01-29,32966.89 ,33335.48 ,33484.08 ,32897.04 ,3720000000
2018-02-05,32245.22 ,31715.56 ,32394.87 ,31712.02 ,3230000000
2018-02-12,29459.63 ,29713.08 ,29801.52 ,29459.63 ,2900000000
2018-02-21,31431.89 ,31050.52 ,31477.85 ,30885.95 ,1990000000
2018-02-28,30844.72 ,31037.41 ,31061.76 ,30703.90 ,2480000000
2018-03-07,30196.92 ,30323.77 ,30673.08 ,30117.40 ,2200000000
2018-03-14,31435.01 ,31321.79 ,31453.48 ,31141.85 ,1760000000
2018-03-21,31414.52 ,31811.98 ,31978.14 ,31381.54 ,2380000000
2018-03-28,30022.53 ,30510.38 ,30637.21 ,30022.53 ,2280000000
2018-04-09,30229.58 ,30104.32 ,30514.80 ,29909.37 ,1900000000
2018-04-16,30315.59 ,30849.72 ,30849.72 ,30190.75 ,1880000000
2018-04-23,30254.40 ,30327.03 ,30481.86 ,30184.45 ,1560000000
2018-04-30,30808.45 ,30530.40 ,30853.13 ,30483.91 ,1980000000
2018-05-08,30402.81 ,30123.77 ,30444.22 ,30123.77 ,1670000000
2018-05-15,31152.03 ,31573.18 ,31573.18 ,31152.03 ,1620000000
2018-05-23,30665.64 ,31191.87 ,31191.87 ,30665.64 ,2510000000
2018-05-30,30056.79 ,30109.37 ,30241.23 ,29964.34 ,2480000000
2018-06-06,31259.10 ,31162.02 ,31332.42 ,31161.37 ,1510000000
2018-06-13,30725.15 ,30990.37 ,31023.73 ,30688.26 ,1680000000
2018-06-21,29296.05 ,29764.05 ,29882.27 ,29285.71 ,2090000000
2018-06-28,28497.32 ,28368.01 ,28567.29 ,28169.10 ,2650000000
2018-07-06,28315.62 ,28254.37 ,28554.21 ,27925.33 ,2080000000
2018-07-13,28525.44 ,28689.18 ,28715.36 ,28500.51 ,1490000000
2018-07-20,28224.48 ,28054.76 ,28294.74 ,27745.85 ,2520000000
2018-07-27,28804.28 ,28734.73 ,28816.69 ,28572.79 ,1240000000
2018-08-03,27676.32 ,27751.60 ,27786.15 ,27604.56 ,1660000000
2018-08-10,28366.62 ,28614.73 ,28665.90 ,28296.99 ,1320000000
2018-08-17,27213.41 ,27388.57 ,27450.84 ,27101.10 ,1610000000
2018-08-24,27671.87 ,27565.98 ,27830.91 ,27532.06 ,1540000000
2018-08-31,27888.55 ,27798.21 ,27962.03 ,27720.32 ,1980000000
2018-09-07,26973.47 ,26895.87 ,27196.57 ,26669.58 ,2950000000
2018-09-14,27286.41 ,27229.79 ,27340.02 ,27027.45 ,1760000000
2018-09-21,27953.58 ,27712.35 ,27965.96 ,27536.27 ,2860000000
2018-10-02,27126.38 ,27716.16 ,27716.16 ,27073.08 ,2150000000
2018-10-09,26172.91 ,26194.17 ,26366.60 ,26067.51 ,1800000000
2018-10-16,25462.26 ,25586.16 ,25712.13 ,25266.54 ,1510000000
2018-10-24,25249.78 ,25401.17 ,25653.36 ,25194.29 ,2020000000
2018-10-31,24979.69 ,24752.83 ,24979.69 ,24700.11 ,2440000000
2018-11-07,26147.69 ,26125.09 ,26530.87 ,25920.72 ,1780000000
2018-11-14,25654.43 ,25874.36 ,25874.36 ,25489.86 ,1480000000
2018-11-21,25971.47 ,25496.85 ,25998.28 ,25494.51 ,1440000000
2018-11-28,26682.56 ,26406.68 ,26705.30 ,26332.66 ,1460000000
2018-12-05,26819.68 ,26745.69 ,26914.87 ,26745.69 ,1370000000
2018-12-12,26186.71 ,26054.01 ,26238.73 ,26013.36 ,1430000000
2018-12-19,25865.39 ,25860.68 ,25925.99 ,25784.09 ,1470000000
2018-12-28,25504.20 ,25502.34 ,25600.25 ,25416.36 ,1260000000
2019-01-07,25835.70 ,26015.84 ,26043.64 ,25753.46 ,1490000000
2019-01-14,26298.33 ,26559.68 ,26575.33 ,26195.78 ,1470000000
2019-01-21,27196.54 ,27134.27 ,27323.61 ,27084.30 ,1690000000
2019-01-28,27576.96 ,27695.81 ,27790.22 ,27462.37 ,1760000000
2019-02-04,27990.21 ,27985.42 ,28005.15 ,27847.43 ,833050000
2019-02-14,28432.05 ,28396.40 ,28476.65 ,28275.18 ,1480000000
2019-02-21,28629.92 ,28450.00 ,28759.35 ,28364.85 ,1870000000
2019-02-28,28633.18 ,28719.71 ,28917.49 ,28571.13 ,2150000000
2019-03-07,28779.45 ,28965.42 ,29007.07 ,28772.45 ,1740000000
2019-03-14,28851.39 ,28891.06 ,28932.47 ,28696.31 ,1430000000
2019-03-21,29071.56 ,29387.75 ,29446.77 ,29051.85 ,1800000000
2019-03-28,28775.21 ,28663.20 ,28816.59 ,28558.80 ,1630000000
2019-04-04,29936.32 ,29950.42 ,30050.91 ,29765.55 ,1910000000
2019-04-12,29909.76 ,29806.35 ,29909.76 ,29694.85 ,1610000000
2019-04-23,29963.24 ,29782.95 ,30055.94 ,29755.87 ,2070000000
2019-04-30,29699.11 ,29828.15 ,29855.76 ,29620.45 ,1400000000
2019-05-08,29003.20 ,28987.09 ,29252.00 ,28945.91 ,2250000000
2019-05-16,28275.07 ,28117.48 ,28379.37 ,28050.78 ,2450000000
2019-05-23,27267.13 ,27505.53 ,27523.86 ,27169.67 ,2290000000
2019-05-30,27114.88 ,27319.25 ,27319.25 ,27020.73 ,1940000000
2019-06-06,26965.28 ,26935.87 ,26984.02 ,26837.67 ,1650000000
2019-06-14,27118.35 ,27180.74 ,27275.88 ,27051.75 ,2090000000
2019-06-21,28473.71 ,28581.51 ,28581.51 ,28359.25 ,2240000000
2019-06-28,28542.62 ,28632.59 ,28632.59 ,28416.96 ,1530000000
2019-07-08,28331.69 ,28513.14 ,28541.10 ,28194.07 ,1290000000
2019-07-15,28554.88 ,28303.36 ,28567.25 ,28071.19 ,1360000000
2019-07-22,28371.26 ,28612.28 ,28649.44 ,28303.55 ,1140000000
2019-07-29,28106.41 ,28262.80 ,28302.66 ,27945.41 ,1610000000
2019-08-05,26151.32 ,26480.47 ,26502.61 ,26086.86 ,2190000000
2019-08-12,25824.72 ,25869.48 ,26069.23 ,25824.72 ,1200000000
2019-08-19,26291.84 ,25994.80 ,26356.22 ,25994.80 ,2140000000
2019-08-26,25680.33 ,25322.00 ,25692.28 ,25249.51 ,2480000000
2019-09-02,25626.55 ,25627.83 ,25662.31 ,25502.70 ,1300000000
2019-09-09,26681.40 ,26743.36 ,26807.86 ,26609.65 ,1700000000
2019-09-16,27124.55 ,27212.89 ,27212.89 ,26976.30 ,2190000000
2019-09-23,26222.40 ,26463.62 ,26483.03 ,26186.01 ,1290000000
2019-09-30,26092.27 ,25844.71 ,26161.70 ,25786.29 ,1340000000
2019-10-09,25682.81 ,25736.88 ,25866.84 ,25656.66 ,1590000000
2019-10-16,26664.28 ,26553.90 ,26698.56 ,26432.43 ,1690000000
2019-10-23,26566.73 ,26771.98 ,26818.99 ,26491.71 ,1270000000
2019-10-30,26667.71 ,26766.98 ,26809.53 ,26602.95 ,1550000000
2019-11-06,27688.64 ,27636.33 ,27750.91 ,27547.77 ,1320000000
2019-11-13,26571.46 ,26761.16 ,26761.16 ,26465.33 ,1860000000
2019-11-20,26889.61 ,26936.79 ,26962.17 ,26804.35 ,1330000000
2019-11-27,26954.00 ,26943.52 ,26974.28 ,26866.80 ,1130000000
2019-12-04,26062.56 ,26071.39 ,26191.79 ,25995.15 ,1500000000
2019-12-11,26645.43 ,26410.09 ,26659.98 ,26364.43 ,1410000000
2019-12-18,27884.21 ,27946.74 ,27970.76 ,27775.98 ,1840000000
2019-12-27,28225.42 ,28033.66 ,28226.11 ,28000.62 ,1380000000
2020-01-06,28226.19 ,28326.50 ,28367.87 ,28054.29 ,1790000000
2020-01-13,28954.94 ,28772.37 ,28971.40 ,28671.84 ,1770000000
2020-01-20,28795.91 ,29169.12 ,29174.92 ,28795.42 ,1630000000
2020-01-29,27160.63 ,27101.54 ,27333.30 ,27101.54 ,2200000000
2020-02-05,26786.74 ,26869.32 ,26926.12 ,26641.92 ,2500000000
2020-02-12,27823.66 ,27717.22 ,27892.48 ,27614.83 ,1800000000
2020-02-19,27655.81 ,27486.46 ,27697.46 ,27448.60 ,1470000000
2020-02-26,26696.49 ,26479.90 ,26776.06 ,26479.90 ,2040000000
2020-03-04,26222.07 ,26321.56 ,26372.48 ,26038.39 ,1960000000
2020-03-11,25231.61 ,25459.96 ,25493.23 ,25140.38 ,2630000000
2020-03-18,22291.82 ,23023.34 ,23425.03 ,22167.42 ,4220000000
2020-03-25,23527.19 ,23255.91 ,23569.45 ,23062.23 ,3610000000
2020-04-01,23085.79 ,23365.90 ,23540.01 ,22947.64 ,2880000000
2020-04-08,23970.37 ,24191.32 ,24191.32 ,23897.40 ,1840000000
2020-04-17,24380.00 ,24457.83 ,24666.64 ,24308.78 ,1940000000
2020-04-24,23831.33 ,23844.55 ,23957.17 ,23730.49 ,1300000000
2020-05-05,23868.66 ,23755.77 ,23928.45 ,23697.88 ,1330000000
2020-05-12,24245.68 ,24358.00 ,24411.04 ,24136.20 ,1480000000
2020-05-19,24388.13 ,24489.55 ,24552.55 ,24314.45 ,2020000000
2020-05-26,23384.66 ,23198.34 ,23481.48 ,23165.49 ,1420000000
2020-06-02,23995.94 ,23792.24 ,23995.94 ,23766.15 ,1810000000
2020-06-09,25057.22 ,24906.01 ,25253.67 ,24837.73 ,2200000000
2020-06-16,24344.09 ,24318.15 ,24534.77 ,24302.25 ,1610000000
2020-06-23,24907.34 ,24541.44 ,24907.34 ,24184.88 ,1550000000
2020-07-02,25124.19 ,24563.57 ,25124.19 ,24563.57 ,2750000000
2020-07-09,26210.16 ,26351.13 ,26374.94 ,26016.75 ,2450000000
2020-07-16,24970.69 ,25549.40 ,25576.49 ,24919.95 ,1940000000
2020-07-23,25263.00 ,25235.90 ,25346.36 ,24992.37 ,1910000000
2020-07-30,24710.59 ,24979.24 ,25197.31 ,24616.05 ,1780000000
2020-08-06,24930.58 ,25201.44 ,25201.44 ,24641.09 ,1600000000
2020-08-13,25230.67 ,25490.02 ,25490.02 ,25144.46 ,1760000000
2020-08-20,24791.39 ,25055.35 ,25055.35 ,24621.32 ,2000000000
2020-08-27,25281.15 ,25469.77 ,25469.77 ,25186.42 ,1700000000
2020-09-03,25007.60 ,25026.99 ,25216.02 ,24854.58 ,2010000000
2020-09-10,24313.54 ,24584.94 ,24615.60 ,24293.21 ,1350000000
2020-09-17,24340.85 ,24676.41 ,24713.79 ,24250.90 ,1630000000
2020-09-24,23311.07 ,23537.83 ,23590.42 ,23225.33 ,1910000000
2020-10-05,23767.78 ,24039.39 ,24039.39 ,23674.52 ,1420000000
2020-10-12,24649.68 ,24217.25 ,24702.81 ,24196.80 ,2430000000
2020-10-19,24542.26 ,24565.43 ,24771.85 ,24478.47 ,3610000000
2020-10-27,24787.19 ,24839.97 ,24872.52 ,24602.11 ,2440000000
2020-11-03,24939.73 ,24689.56 ,25048.53 ,24689.51 ,2240000000
2020-11-10,26301.48 ,26474.04 ,26474.04 ,26041.87 ,3850000000
2020-11-17,26415.09 ,26515.09 ,26530.54 ,26339.88 ,2390000000
2020-11-24,26588.20 ,26630.34 ,26630.34 ,26409.77 ,2010000000
2020-12-01,26567.68 ,26422.71 ,26662.18 ,26375.24 ,3560000000
2020-12-08,26304.56 ,26460.35 ,26460.35 ,26270.91 ,2540000000
2020-12-15,26207.29 ,26418.93 ,26436.04 ,26127.68 ,2590000000
2020-12-22,26119.25 ,26260.78 ,26365.20 ,25998.87 ,1750000000
2020-12-30,27147.11 ,26695.11 ,27159.47 ,26670.97 ,2550000000
2021-01-07,27548.52 ,27715.94 ,27752.36 ,27457.47 ,3780000000
2021-01-14,28496.86 ,28408.12 ,28510.92 ,28280.09 ,3210000000
2021-01-21,29927.76 ,29951.78 ,30135.50 ,29745.87 ,3000000000
2021-01-28,28550.77 ,28914.85 ,29191.68 ,28467.01 ,2990000000
2021-02-04,29113.50 ,29093.54 ,29409.00 ,28775.38 ,3030000000
2021-02-11,30173.57 ,29995.28 ,30184.17 ,29828.62 ,1190000000
2021-02-22,30319.83 ,31071.61 ,31071.61 ,30298.58 ,4450000000
2021-03-01,29452.57 ,29457.89 ,29550.75 ,29195.97 ,2630000000
2021-03-08,28540.83 ,29362.59 ,29386.33 ,28422.27 ,4910000000
2021-03-15,28833.76 ,28923.95 ,29178.99 ,28612.74 ,3100000000
2021-03-22,28885.34 ,28801.09 ,29139.07 ,28801.09 ,2070000000
2021-03-29,28338.30 ,28317.32 ,28484.66 ,28132.36 ,2850000000
2021-04-08,29008.07 ,28604.12 ,29054.82 ,28587.11 ,2520000000
2021-04-15,28793.14 ,28872.82 ,28884.57 ,28530.99 ,1900000000
2021-04-22,28755.34 ,28716.98 ,28848.02 ,28597.00 ,1930000000
2021-04-29,29303.26 ,29268.21 ,29405.12 ,29162.87 ,1840000000
2021-05-06,28637.46 ,28647.97 ,28753.97 ,28384.12 ,2480000000
2021-05-13,27718.67 ,27920.01 ,28060.93 ,27718.67 ,2170000000
2021-05-21,28458.44 ,28584.34 ,28584.34 ,28286.92 ,1650000000
2021-05-28,29124.41 ,29219.46 ,29336.13 ,29033.72 ,2590000000
2021-06-04,28918.10 ,28837.95 ,29023.18 ,28737.97 ,3050000000
