2019-09-19,22044.45,22064.46,22255.56,22003.3,0
2019-09-27,21878.9,21934.93,21955.79,21733.69,0
2019-10-04,21410.2,21316.18,21410.2,21276.01,0
2019-10-11,21798.87,21749.93,21820.77,21658.27,0
2019-10-21,22548.9,22541.22,22581.28,22515.73,0
2019-10-29,22974.13,22950.79,23008.43,22935.35,0
2019-11-06,23303.82,23343.51,23352.56,23246.57,0
2019-11-13,23319.87,23439.25,23452.63,23270.93,0
2019-11-20,23148.57,23176.49,23303.17,23086.12,0
2019-11-27,23437.77,23452.85,23507.82,23418.23,0
2019-12-04,23135.23,23186.74,23203.77,23044.78,0
2019-12-11,23391.86,23421.14,23438.43,23333.63,0
2019-12-18,23934.43,24023.27,24046.09,23919.36,0
2019-12-25,23782.87,23813.59,23824.85,23782.87,0
2020-01-07,23575.72,23320.12,23577.44,23299.92,0
2020-01-15,23916.58,23923.48,23997.39,23875.82,0
2020-01-22,24031.35,23835.49,24040.87,23831.1,0
2020-01-29,23379.4,23309.32,23392.61,23214.28,0
2020-02-05,23319.56,23351.47,23414.69,23241.64,0
2020-02-13,23827.73,23849.76,23908.85,23784.31,0
2020-02-20,23479.15,23666.58,23806.56,23426.42,0
2020-02-28,21142.96,21518.01,21528.13,20916.4,0
2020-03-06,20749.75,21009.8,21061.2,20613.91,0
2020-03-13,17431.05,18183.47,18184.46,16690.6,0
2020-03-23,16887.78,16570.57,17049.03,16480.95,0
2020-03-30,19084.97,18884.07,19084.97,18578.2,0
2020-04-06,18576.3,17857.99,18672.26,17802.62,0
2020-04-13,19043.4,19312.04,19355.04,19014.32,0
2020-04-20,19669.12,19689.85,19784.38,19611.79,0
2020-04-27,19783.22,19410.84,19819.06,19410.18,0
2020-05-08,20179.09,19972.09,20179.09,19894.58,0
2020-05-15,20037.47,20149.79,20198.25,19832.88,0
2020-05-22,20388.16,20583.95,20615.12,20334.99,0
2020-05-29,21877.89,21807.63,21955.44,21710.8,0
2020-06-05,22863.73,22613.08,22865.88,22563.56,0
2020-06-12,22305.48,22082.12,22350.3,21786.93,0
2020-06-19,22478.79,22515.75,22523.66,22352.16,0
2020-06-26,22512.08,22424.37,22589.14,22408.27,0
2020-07-03,22306.48,22266.91,22312.44,22154.97,0
2020-07-10,22290.81,22534.97,22563.68,22285.07,0
2020-07-17,22696.42,22807.57,22857.82,22643.52,0
2020-07-28,22657.38,22735.02,22842.19,22646.22,0
2020-08-04,22573.66,22379.74,22603.82,22379.74,0
2020-08-12,22843.96,22747.44,22874.37,22670.74,0
2020-08-19,23110.61,22997.93,23149.85,22953.6,0
2020-08-26,23290.86,23257.05,23348.8,23203,0
2020-09-02,23247.15,23261.09,23287.4,23170.82,0
2020-09-09,23032.54,22966.89,23059.02,22878.71,0
2020-09-16,23475.53,23425.23,23506.45,23397.43,0
2020-09-25,23204.62,23217.33,23272.67,23154.66,0
2020-10-05,23312.14,23254.28,23377.43,23252.69,0
2020-10-12,23558.69,23588.74,23597.91,23501.26,0
2020-10-19,23671.13,23543.69,23707.16,23543.69,0
2020-10-26,23494.34,23520.78,23572.6,23475.52,0
2020-11-02,23295.48,23110.74,23370.91,23096.79,0
2020-11-10,24905.59,25087.3,25279.94,24833.18,0
2020-11-17,26014.62,26043.45,26057.3,25851.54,0
2020-11-25,26296.86,26468.52,26706.42,26258.35,0
2020-12-02,26800.98,26884.99,26889.9,26695.28,0
2020-12-09,26817.94,26526.34,26826.78,26520.6,0
2020-12-16,26757.4,26835.59,26874.98,26717.03,0
2020-12-23,26524.79,26580.43,26585.21,26414.74,0
2020-12-30,27444.17,27559.1,27572.57,27338.56,0
2021-01-08,28139.03,27720.14,28139.03,27667.75,0
2021-01-18,28242.21,28238.68,28349.97,28111.54,0
2021-01-25,28822.29,28698.89,28822.29,28566.85,0
2021-02-01,28091.05,27649.07,28107.1,27649.07,0
2021-02-08,29388.5,28831.58,29400.56,28817.6,0
2021-02-16,30467.75,30229.46,30714.52,30191.65,0
2021-02-24,29671.7,30020.11,30089.59,29671.7,0
2021-03-03,29559.1,29482.12,29604.37,29336.6,0
2021-03-10,29036.56,29118.28,29233.47,28960.09,0
2021-03-17,29914.33,29836.83,29984.97,29825.16,0
2021-03-24,28405.52,28765.55,28867.67,28379.06,0
2021-03-31,29178.8,29278.33,29348.99,29165.52,0
2021-04-07,29730.79,29743.48,29867.94,29523.55,0
2021-04-14,29620.99,29718.06,29722.4,29567.18,0
2021-04-21,28508.55,28660.36,28778.93,28419.84,0
2021-04-28,29053.97,28935.51,29139.7,28875.91,0
2021-05-11,28608.59,29238.56,29289.12,28535.36,0
2021-05-18,28406.84,27931.57,28481.17,27931.57,0
2021-05-25,28553.98,28516.99,28576.97,28443.74,0
2021-06-01,28814.34,28998.65,29075.47,28611.25,0
2021-06-08,28963.56,29046.03,29140.68,28897.64,0
2021-06-15,29441.3,29256.03,29480.85,29235.71,0
2021-06-22,28884.13,28513.07,28895.26,28494.46,0
2021-06-29,28812.61,28927.44,28951.68,28735.55,0
2021-07-06,28643.21,28677.95,28748.23,28587.61,0
2021-07-13,28718.24,28713.82,28852.31,28699.04,0
2021-07-20,27388.16,27351.8,27564.52,27330.15,0
2021-07-29,27782.42,27722.61,27798.05,27663.41,0
2021-08-05,27728.12,27526.67,27741.55,27526.67,0
2021-08-13,27977.15,28038.96,28070,27949.33,0
2021-08-20,27013.25,27238.45,27316.79,26954.81,0
2021-08-27,27641.14,27581.24,27670.66,27481.23,0
2021-09-03,29128.11,28626.48,29149.65,28607.87,0
2021-09-10,30381.84,30089.45,30381.84,30064.02,0
2021-09-17,30500.05,30387.54,30541.99,30358.93,0
2021-09-28,30183.96,30142.38,30207.63,30001.99,0
2021-10-05,27822.12,28050.39,28058.67,27460.29,0
2021-10-12,28230.61,28458.88,28468.88,28166.38,0
2021-10-19,29215.52,29117.28,29272.49,29075.37,0
2021-10-26,29106.01,28927.61,29160.76,28893.95,0
2021-11-02,29520.9,29462.4,29599.57,29457.18,0
2021-11-10,29106.78,29209.06,29296.88,29079.77,0
2021-11-17,29688.33,29906.68,29909.97,29623.79,0
2021-11-25,29499.28,29469.65,29570.42,29444.45,0
2021-12-02,27753.37,27716.2,27938.55,27644.96,0
2021-12-09,28725.47,28827.32,28908.29,28725.47,0
2021-12-16,29066.32,28868.37,29070.08,28782.19,0
2021-12-23,28798.37,28703.01,28798.37,28640.15,0
2021-12-30,28791.71,28794.24,28904.42,28579.49,0
2022-01-11,28222.48,28380.9,28473.47,28089.49,0
2022-01-18,28257.25,28451.34,28690.34,28129.66,0
2022-01-25,27131.34,27466.82,27493.75,26890.94,0
2022-02-01,27078.48,27167.14,27410.79,27016.71,0
2022-02-08,27284.52,27318.3,27461.33,27280.25,0
2022-02-16,27460.4,27269.05,27486.09,27227.24,0
2022-02-24,25970.82,26281.35,26357.58,25775.64,0
2022-03-03,26577.27,26628.87,26704.85,26496.72,0
2022-03-10,25690.4,25108.47,25720.31,25099.85,0
2022-03-17,26652.89,26170.38,26702.94,26152.89,0
2022-03-25,28149.84,28338.81,28338.81,27946.79,0
2022-04-01,27665.98,27624.11,27738.31,27399.48,0
2022-04-08,26985.8,27097.05,27185.23,26764.36,0
2022-04-15,27093.19,26932.48,27203.77,26784.92,0
2022-04-22,27105.26,27197.8,27205.83,26904.38,0
2022-05-02,26818.53,26851.1,26964.59,26610.86,0
2022-05-12,25748.72,25945.04,26028.36,25688.11,0
2022-05-19,26402.84,26435.32,26458.85,26150.09,0
2022-05-26,26604.84,26604.84,26604.84,26604.84,0
2022-06-02,27413.88,27340.52,27450.47,27251.24,0
2022-06-09,28246.53,28189.35,28389.75,28189.35,0
2022-06-16,26431.2,26715.52,26947.7,26431.2,0
2022-06-23,26171.25,26134.89,26401.97,26039.57,0
2022-06-30,26393.04,26753.28,26753.28,26324.31,0
2022-07-07,26490.53,26280.94,26533.65,26136.99,0
2022-07-14,26643.39,26357.32,26713.07,26312.79,0
2022-07-22,27914.66,27773.14,27952.25,27701.25,0
2022-07-29,27801.64,27915.22,28001.8,27725.24,0
2022-08-05,28175.87,27915.06,28190.04,27910.22,0
2022-08-15,28871.78,28623.78,28897.07,28623.78,0
2022-08-22,28794.5,28654.07,28828.21,28586.36,0
2022-08-29,27878.96,28161.06,28179.09,27788.12,0
2022-09-05,27619.61,27567.29,27673.44,27511.68,0
2022-09-12,28542.11,28483.59,28612.89,28438.37,0
2022-09-20,27688.42,27788.68,27907.45,27627.86,0
2022-09-28,26173.98,26422.86,26516.32,25938.36,0
2022-10-05,27120.53,27211.32,27216.8,27030.55,0
2022-10-13,26237.42,26398.29,26408.31,26237.42,0
2022-10-20,27006.96,26981.75,27092.55,26872.45,0
2022-10-27,27345.24,27407.23,27450.26,27330.79,0
2022-11-04,27199.74,27371.89,27389.3,27032.02,0
2022-11-11,28263.57,27868.69,28329.54,27837.09,0
2022-11-18,27899.77,28009.82,28045.44,27877.78,0
2022-11-28,28162.83,28220.56,28238.5,28046.32,0
2022-12-05,27820.4,27752.99,27854.11,27700.86,0
2022-12-12,27842.33,27741.1,27865.72,27734.66,0
2022-12-19,27237.64,27279.92,27349.58,27165.78,0
2022-12-26,26405.87,26299.54,26438.65,26294.85,0
2023-01-04,25716.86,25834.93,25840.68,25661.89,0
2023-01-12,26449.82,26524.94,26547.61,26381.93,0
2023-01-19,26405.23,26541.08,26592.87,26368.97,0
2023-01-26,27362.75,27444.64,27502.15,27284.08,0
2023-02-02,27402.05,27453.67,27472.44,27338.43,0
2023-02-09,27584.35,27453.4,27635.38,27424.69,0
2023-02-16,27696.44,27654.72,27727.66,27597.12,0
2023-02-24,27453.48,27144.72,27465.9,27128.32,0
2023-03-03,27927.47,27683.26,27961.21,27655.34,0
2023-03-10,28143.97,28385.29,28424.24,28118.74,0
2023-03-17,27333.79,27232.23,27356.15,27071.71,0
2023-03-27,27476.87,27482.39,27543.48,27359.72,0
2023-04-03,28188.15,28203.35,28258.91,28120.71,0
2023-04-10,27633.66,27658.52,27737.49,27597.18,0
2023-04-17,28514.78,28537.99,28599.75,28414.98,0
2023-04-24,28593.52,28631.78,28680.65,28567.24,0
2023-05-01,29123.18,29058.05,29145.89,29016.83,0
2023-05-11,29126.72,29110.79,29165.59,29028.71,0
2023-05-18,30573.93,30432.54,30667.13,30381.9,0
2023-05-25,30801.13,30599.27,30889.98,30558.14,0
2023-06-01,31148.01,30886.01,31185.05,30853.44,0
2023-06-08,31641.27,31877.79,32035.95,31420.45,0
2023-06-15,33485.49,33493.69,33767.13,33386.01,0
2023-06-22,33264.88,33438.01,33641.46,33232.19,0
2023-06-29,33234.14,33306.84,33527.98,33185.2,0
2023-07-06,32773.02,33058.4,33079.45,32637.72,0
2023-07-13,32419.33,32106.05,32484.4,31952.98,0
2023-07-21,32304.25,32336.86,32462.44,32080.95,0
2023-07-28,32759.23,32444.42,32846.97,32037.55,0
2023-08-04,32192.75,32019.06,32294.7,31934.35,0
2023-08-14,32059.91,32456.72,32613.99,32031.54,0
2023-08-21,31565.64,31552.85,31758.7,31409.86,0
2023-08-28,32169.99,31915.68,32205.48,31881.93,0
2023-09-04,32939.18,32797.32,32939.18,32714.94,0
2023-09-11,32467.76,32690.54,32746.14,32391.69,0
2023-09-19,33242.59,33296.23,33337.23,33128.86,0
2023-09-26,32315.05,32640.05,32643.41,32315.05,0
2023-10-03,31237.94,31607.97,31607.97,31157.4,0
2023-10-11,31936.51,31847.1,32037.07,31804.09,0
2023-10-18,32042.25,32033.81,32101.47,31866.95,0
2023-10-25,31269.92,31302.51,31466.92,31195.58,0
2023-11-01,31601.65,31311.22,31601.65,31301.51,0
2023-11-09,32646.46,32316.39,32723.71,32193.2,0
2023-11-16,33424.41,33399.59,33614.13,33233.84,0
2023-11-24,33625.53,33752.05,33817.86,33622.57,0
2023-12-01,33431.51,33537.44,33551.57,33397.42,0
2023-12-08,32307.86,32600.47,32604.35,32205.38,0
2023-12-15,32970.55,32760.56,33122.33,32732.66,0
2023-12-22,33169.05,33257.95,33375.19,33151.7,0
2023-12-29,33464.17,33458.64,33652.71,33305.17,0
2024-01-11,35049.86,34871.33,35157.56,34849.57,0
2024-01-18,35466.17,35371.25,35728.09,35371.25,0
2024-01-25,36236.47,36236.47,36236.47,36236.47,0
2024-02-01,36011.46,36008.56,36146.36,35924.6,0
2024-02-08,36863.28,36258.84,36956.97,36206.2,0
2024-02-16,38487.24,38517.37,38865.06,38361.55,0
2024-02-26,39233.71,39320.64,39388.08,39181.03,0
2024-03-04,40109.23,40201.76,40314.64,40001.55,0
2024-03-11,38820.49,39232.14,39241.28,38496.66,0
2024-03-18,39740.44,38960.99,39769.11,38935.47,0
2024-03-26,40398.03,40345.04,40529.53,40280.85,0
2024-04-02,39838.91,39892.59,40151.05,39707.87,0
2024-04-09,39773.13,39496.95,39773.13,39476.13,0
2024-04-16,38471.2,38750.67,38764.82,38322.32,0
2024-04-23,37552.16,37797.06,37817.78,37397.27,0
2024-05-01,38274.05,38107.38,38433.34,38036.24,0
2024-05-10,38229.11,38361.79,38741.88,38126.91,0
2024-05-17,38787.38,38561.04,38842.49,38539.56,0
2024-05-24,38646.11,38506.03,38740.82,38367.7,0
2024-05-31,38487.9,38173.22,38526.93,38087.61,0
2024-06-07,38683.93,38597.55,38747.27,38560.85,0
2024-06-14,38814.56,38587.57,39025.7,38554.75,0
2024-06-21,38596.47,38608.66,38795.68,38532.13,0
2024-06-28,39583.08,39593.01,39783.7,39485.73,0
2024-07-05,40912.37,41009.36,41100.13,40746.89,0
2024-07-12,41190.68,41668.86,41754.76,41188.29,0
2024-07-22,39599,39947.95,39973.2,39519.39,0
2024-07-29,38468.63,38139.12,38719.7,38010.01,0
2024-08-05,31458.42,35249.36,35301.18,31156.12,0
2024-08-13,36232.51,35490.58,36232.51,35476.79,0
2024-08-20,38062.92,37847.85,38236.39,37738.3,0
2024-08-27,38288.62,38066.31,38365.64,37911.32,0
2024-09-03,38686.31,38745.76,38967.56,38581.55,0
2024-09-10,36159.16,36386.12,36537.03,36001.58,0
2024-09-18,36380.17,36546.04,36675.07,36127.45,0
2024-09-26,38925.63,38266.79,38925.63,38240.65,0
2024-10-03,38552.06,38459.13,38856.75,38457.62,0
2024-10-10,39380.89,39575.8,39616.59,39282.19,0
2024-10-18,38981.75,39092.47,39186.64,38893.52,0
2024-10-25,37913.92,37954.78,38028.14,37713,0
2024-11-01,38053.67,38504.35,38512.83,37946.66,0
2024-11-11,39533.32,39417.21,39598.74,39315.61,0
2024-11-18,38220.85,38259.59,38548.3,38150.39,0
2024-11-25,38780.14,38679.93,39053.64,38672.17,0
2024-12-02,38513.02,38216.95,38552.41,37958.55,0
2024-12-09,39160.5,39332.55,39332.55,38972.78,0
2024-12-16,39457.49,39551.22,39632.17,39371.42,0
2024-12-23,39161.34,39040.72,39210.17,38847.13,0
2024-12-30,39894.54,40325.78,40325.78,39864.46,0
