2019-09-20,22079.09,22130.74,22204.75,22047.9,0
2019-09-30,21755.84,21793.83,21811.98,21666.6,0
2019-10-07,21375.25,21445.73,21475.28,21328.26,0
2019-10-15,22207.21,22063.71,22219.63,22049.71,0
2019-10-23,22625.38,22619.77,22648.81,22457.89,0
2019-10-30,22843.12,22953.17,22961.23,22827.93,0
2019-11-07,23330.32,23283.14,23336,23253.32,0
2019-11-14,23141.55,23325.5,23360.06,23062.16,0
2019-11-21,23038.58,23071.49,23108.08,22726.71,0
2019-11-28,23409.14,23458.88,23482.32,23367.33,0
2019-12-05,23300.09,23292.7,23363.44,23259.82,0
2019-12-12,23424.81,23449.28,23468.15,23360.43,0
2019-12-19,23864.85,23911.46,23945.53,23835.29,0
2019-12-26,23924.92,23787.7,23931.51,23775.4,0
2020-01-08,23204.76,23217.49,23303.21,22951.18,0
2020-01-16,23933.13,23960.2,23975.38,23905.38,0
2020-01-23,23795.44,23843.51,23910.01,23779.23,0
2020-01-30,22977.75,23284.58,23318.57,22892.95,0
2020-02-06,23873.59,23641.1,23995.37,23625.13,0
2020-02-14,23687.59,23714.52,23738.42,23603.48,0
2020-02-21,23386.74,23427.77,23588.55,23378.33,0
2020-03-02,21344.08,20849.79,21593.11,20834.29,0
2020-03-09,19698.76,20343.31,20347.19,19472.26,0
2020-03-16,17002.04,17586.08,17785.76,16914.45,0
2020-03-24,18092.35,17206.88,18100.39,17197.14,0
2020-03-31,18917.01,19181.9,19336.19,18834.16,0
2020-04-07,18950.18,18878.86,19162.52,18553.14,0
2020-04-14,19638.81,19150.3,19705.99,19093.12,0
2020-04-21,19280.78,19479.83,19529.06,19193.22,0
2020-04-28,19771.19,19776.18,19841.78,19638.48,0
2020-05-11,20390.66,20333.73,20534.88,20285.04,0
2020-05-18,20133.73,20097.62,20197.59,19999.1,0
2020-05-25,20741.65,20653.41,20741.65,20584.06,0
2020-06-01,22062.39,21910.89,22161.39,21898.99,0
2020-06-08,23178.1,23121.98,23178.1,23028.62,0
2020-06-15,21530.95,22135.27,22251.83,21529.83,0
2020-06-22,22437.27,22353.69,22575.74,22311.94,0
2020-06-29,21995.04,22255.05,22281.38,21969.59,0
2020-07-06,22714.44,22341.27,22734.11,22325.75,0
2020-07-13,22784.74,22591.81,22784.74,22561.47,0
2020-07-20,22717.48,22772.07,22788.53,22580.19,0
2020-07-29,22397.11,22543.89,22584.87,22366.34,0
2020-08-05,22514.85,22479.72,22554.2,22356.25,0
2020-08-13,23249.61,23123.36,23316.69,23111.5,0
2020-08-20,22880.62,23003.58,23078.36,22851.83,0
2020-08-27,23208.86,23311.04,23323.07,23177.85,0
2020-09-03,23465.53,23524.49,23580.51,23426.11,0
2020-09-10,23235.47,23193.47,23250.31,23134.02,0
2020-09-17,23319.37,23416.62,23446.39,23272.23,0
2020-09-28,23511.62,23391.96,23516.04,23303.03,0
2020-10-06,23433.73,23420.07,23441.16,23331.4,0
2020-10-13,23601.78,23667.9,23667.9,23490.95,0
2020-10-20,23567.04,23587.87,23674.87,23518.29,0
2020-10-27,23485.8,23376.96,23485.8,23232.31,0
2020-11-04,23695.23,23619.58,23801.88,23505.78,0
2020-11-11,25349.6,25145.66,25401.3,25145.66,0
2020-11-18,25728.14,25860.55,25882.14,25656.7,0
2020-11-26,26537.31,26255.47,26560.03,26255.47,0
2020-12-03,26809.37,26740.3,26868.09,26719.23,0
2020-12-10,26756.24,26688.5,26852.77,26639.98,0
2020-12-17,26806.67,26744.5,26843.05,26676.28,0
2020-12-24,26668.35,26635.11,26764.53,26605.26,0
2021-01-04,27258.38,27575.57,27602.11,27042.32,0
2021-01-12,28164.34,28004.37,28287.37,27899.45,0
2021-01-19,28633.46,28405.49,28720.91,28373.34,0
2021-01-26,28546.18,28696.3,28740.71,28527.81,0
2021-02-02,28362.17,28207.48,28379.31,28089.12,0
2021-02-09,29505.93,29435.61,29585.75,29350.48,0
2021-02-17,30292.19,30366.82,30398.2,30191.01,0
2021-02-25,30168.27,30077.27,30213.28,30044.43,0
2021-03-04,28930.11,29198.42,29277.19,28711.04,0
2021-03-11,29211.64,29033.92,29255.42,28995.33,0
2021-03-18,30216.75,30148.48,30485,30041.5,0
2021-03-25,28729.88,28457.33,28821.83,28414.92,0
2021-04-01,29388.87,29441.91,29585.46,29318.82,0
2021-04-08,29708.98,29675.88,29744.79,29516.42,0
2021-04-15,29642.69,29573.9,29787.66,29558.55,0
2021-04-22,29188.17,28880.78,29192.39,28800.86,0
2021-04-30,28812.63,28996.66,29046.49,28760.27,0
2021-05-12,28147.51,28712.1,28831.03,27888.59,0
2021-05-19,28044.45,28031.22,28216.65,27842.98,0
2021-05-26,28642.19,28396.62,28710.83,28396.62,0
2021-06-02,28946.14,28730.81,29003.55,28565.83,0
2021-06-09,28860.8,28901.56,28932.03,28801.83,0
2021-06-16,29291.01,29306.14,29434.1,29263.72,0
2021-06-23,28874.89,28886.92,29007.83,28860.06,0
2021-06-30,28791.53,28896.31,28998.99,28779.76,0
2021-07-07,28366.95,28262.4,28434.99,28161.75,0
2021-07-14,28608.49,28517.31,28696.8,28482.82,0
2021-07-21,27548,27747.06,27882.43,27438.07,0
2021-07-30,27283.59,27677.89,27699.35,27272.49,0
2021-08-06,27820.04,27709.22,27888.87,27709.22,0
2021-08-16,27523.19,27806.11,27833.21,27427.38,0
2021-08-23,27494.24,27193.1,27541.63,27193.1,0
2021-08-30,27789.29,27867.6,27921.55,27656.63,0
2021-09-06,29659.89,29501.22,29705.04,29469.35,0
2021-09-13,30447.37,30372.02,30447.37,30229.01,0
2021-09-21,29839.71,30021.25,30051,29832.52,0
2021-09-29,29544.29,29611.92,29679.26,29329.16,0
2021-10-06,27528.87,28033.91,28209.82,27293.62,0
2021-10-13,28140.28,28085.44,28364.99,27993.46,0
2021-10-20,29255.55,29385.95,29489.11,29222.32,0
2021-10-27,29098.24,29056.01,29139.22,28870.25,0
2021-11-04,29794.37,29859.74,29880.81,29718.78,0
2021-11-11,29277.86,29046.19,29336.03,29040.08,0
2021-11-18,29598.66,29597.93,29715.95,29402.57,0
2021-11-26,28751.62,29324.47,29332.99,28605.61,0
2021-12-03,28029.57,27841.05,28029.57,27588.61,0
2021-12-10,28437.77,28542.5,28699.01,28392.87,0
2021-12-17,28545.68,28854.6,28904.94,28503.08,0
2021-12-24,28782.59,28836.05,28870.13,28773.5,0
2022-01-04,29301.79,29098.41,29323.79,28954.56,0
2022-01-12,28765.66,28449.53,28814.31,28427.6,0
2022-01-19,27467.23,27928.89,27958.17,27314.41,0
2022-01-26,27011.33,27105.98,27184.54,26858.68,0
2022-02-02,27533.6,27302.99,27564.62,27289.16,0
2022-02-09,27579.87,27488.65,27633.1,27405.88,0
2022-02-17,27232.87,27431.42,27438.74,27080.92,0
2022-02-25,26476.5,26213.2,26481.6,26160.19,0
2022-03-04,25985.47,26421.85,26421.85,25774.28,0
2022-03-11,25162.78,25495.03,25503.65,24966.5,0
2022-03-18,26827.43,26649.5,26862.43,26592.98,0
2022-03-28,27943.89,28084.08,28084.08,27812.67,0
2022-04-04,27736.47,27685.65,27754.24,27578.81,0
2022-04-11,26821.52,26877.6,27004.5,26720.46,0
2022-04-18,26799.71,26831.45,26851.8,26571.38,0
2022-04-25,26590.78,26692.48,26764.48,26487.84,0
2022-05-06,27003.56,26784.29,27072.59,26543.29,0
2022-05-13,26427.65,25918.8,26479.93,25904.4,0
2022-05-20,26739.03,26448.23,26769.2,26426.99,0
2022-05-27,26781.68,26947.8,26996.7,26731.6,0
2022-06-03,27761.57,27660.62,27776.33,27614.86,0
2022-06-10,27824.29,27996.35,28044.45,27795.17,0
2022-06-17,25963,25988.2,26072.35,25720.8,0
2022-06-24,26491.97,26228.42,26519.16,26148.56,0
2022-07-01,25935.62,26460.71,26531.24,25841.75,0
2022-07-08,26517.19,26623.85,26881.75,26510.53,0
2022-07-15,26788.47,26736.08,26857.77,26571.38,0
2022-07-25,27699.25,27697.77,27848.59,27663.16,0
2022-08-01,27993.35,27813.82,27993.35,27751.59,0
2022-08-08,28249.24,28050.09,28279.12,28047.08,0
2022-08-16,28868.91,28829.53,28928.16,28752.88,0
2022-08-23,28452.75,28580.2,28580.2,28395.3,0
2022-08-30,28195.58,28086.72,28233.8,27944.25,0
2022-09-06,27626.51,27650.15,27813.78,27557.99,0
2022-09-13,28614.63,28556.21,28659.76,28530.36,0
2022-09-21,27313.13,27440.84,27467.34,27297.5,0
2022-09-29,26422.05,26280.5,26458.67,26221.78,0
2022-10-06,27311.3,27137.98,27399.19,27137.98,0
2022-10-14,27090.76,26599.32,27180.16,26595.35,0
2022-10-21,26890.58,26903.5,26985.38,26869.38,0
2022-10-28,27105.2,27097.38,27265.46,26981.08,0
2022-11-07,27527.64,27406.78,27578.01,27357.53,0
2022-11-14,27963.47,28277.64,28305.04,27963.47,0
2022-11-21,27944.79,27982,28007.06,27846.3,0
2022-11-29,28027.84,27991.5,28055.91,27899.98,0
2022-12-06,27885.87,27704.06,27934.07,27698.31,0
2022-12-13,27954.85,28067.37,28116.56,27907.49,0
2022-12-20,26568.03,27257.35,27339.49,26416.91,0
2022-12-27,26447.87,26447.87,26447.87,26447.87,0
2023-01-05,25820.8,25825.5,25947.1,25750.46,0
2023-01-13,26119.52,26391.78,26409.21,26090.84,0
2023-01-20,26553.53,26346.69,26553.53,26320.96,0
2023-01-27,27382.56,27428.41,27452.67,27326.91,0
2023-02-03,27509.46,27455.03,27612.57,27445.69,0
2023-02-10,27670.98,27711.25,27814.02,27609.33,0
2023-02-17,27513.13,27484.6,27608.59,27466.61,0
2023-02-27,27423.96,27322.73,27456.22,27292.74,0
2023-03-06,28237.78,28182.31,28288.62,28153.82,0
2023-03-13,27832.96,27886.21,27906.97,27631.53,0
2023-03-20,26945.67,27253.73,27367.18,26945.67,0
2023-03-28,27518.25,27573.82,27603.45,27432.76,0
2023-04-04,28287.42,28213.93,28287.42,28139.12,0
2023-04-11,27923.37,27895.9,28068.39,27854.82,0
2023-04-18,28658.83,28567.54,28698.22,28520.76,0
2023-04-25,28620.07,28697.73,28806.69,28609.77,0
2023-05-02,29157.95,29278.8,29278.8,29083.13,0
2023-05-12,29388.3,29199.3,29426.06,29141.52,0
2023-05-19,30808.35,30847.36,30924.57,30679.16,0
2023-05-26,30916.31,30909.61,31101.6,30864.49,0
2023-06-02,31524.22,31300.72,31555.54,31257.01,0
2023-06-09,32265.17,31927.38,32304.04,31898.75,0
2023-06-16,33706.08,33399.15,33772.76,33186.93,0
2023-06-23,32781.54,33458.35,33533.47,32575.56,0
2023-06-30,33189.04,33068.36,33232.89,32918.77,0
2023-07-07,32388.42,32450.64,32730.25,32327.9,0
2023-07-14,32391.26,32587.9,32780.63,32225.37,0
2023-07-24,32700.94,32648.14,32793.77,32554.46,0
2023-07-31,33172.22,33128.83,33402.08,33025.93,0
2023-08-07,32254.56,31921.28,32306.87,31830.23,0
2023-08-15,32238.89,32372.53,32403.93,32217.52,0
2023-08-22,31856.71,31792.6,31906.1,31693.76,0
2023-08-29,32226.97,32280.57,32389.12,32186.57,0
2023-09-05,33036.76,32941.41,33036.76,32784.32,0
2023-09-12,32776.37,32629.16,32799.69,32486.48,0
2023-09-20,33023.78,33261.35,33267.14,32988.65,0
2023-09-27,32371.9,32023.37,32371.9,31960.32,0
2023-10-04,30526.88,30765.03,30830.85,30487.67,0
2023-10-12,32494.66,32120.94,32494.66,32120.94,0
2023-10-19,31430.62,31579.54,31669.42,31399.17,0
2023-10-26,30601.78,30902.92,30943.33,30567.61,0
2023-11-02,31949.89,31987.02,32087.13,31878.36,0
2023-11-10,32568.11,32491.24,32598.93,32248.24,0
2023-11-17,33585.2,33344.85,33599.63,33263.67,0
2023-11-27,33447.67,33710.03,33811.41,33397.04,0
2023-12-04,33231.27,33318.07,33324.38,33023.04,0
2023-12-11,32791.8,32665.09,32933.08,32650.1,0
2023-12-18,32758.98,32769.23,32790.58,32541.23,0
2023-12-25,33254.03,33414.51,33414.51,33221.57,0
2024-01-04,33288.29,33193.05,33299.39,32693.18,0
2024-01-12,35577.11,35601.65,35839.65,35362.24,0
2024-01-19,35963.27,35913.72,36076.23,35790.07,0
2024-01-26,35751.07,36003,36060.4,35687.58,0
2024-02-02,36158.02,36249.99,36441.09,36083.61,0
2024-02-09,36897.42,36915.44,37287.26,36807.03,0
2024-02-19,38470.38,38473.41,38555.84,38281.7,0
2024-02-27,39239.52,39260.78,39426.29,39113.03,0
2024-03-05,40097.63,39881.73,40226.99,39840.34,0
2024-03-12,38797.51,38470.39,38841.8,38271.38,0
2024-03-19,40003.6,39622.58,40003.6,39407.5,0
2024-03-27,40762.73,40517.17,40979.36,40452.21,0
2024-04-03,39451.85,39503.72,39625.9,39217.04,0
2024-04-10,39581.81,39582.33,39708.7,39510.48,0
2024-04-17,37961.8,38587.47,38587.61,37961.8,0
2024-04-24,38460.08,37871.92,38460.08,37857.47,0
2024-05-02,38236.07,38004.01,38355.6,37958.19,0
2024-05-13,38179.46,38211.61,38273.4,37969.58,0
2024-05-20,39069.68,38761.71,39437.16,38703.7,0
2024-05-27,38900.02,38766.21,38900.02,38667.93,0
2024-06-03,38923.03,38734.95,39032.5,38734.95,0
2024-06-10,39038.16,38689.78,39081.54,38689.78,0
2024-06-17,38102.44,38440.98,38442.7,37950.2,0
2024-06-24,38804.65,38497.42,38905.47,38416.07,0
2024-07-01,39631.06,39839.82,39942.69,39537.1,0
2024-07-08,40780.7,40863.14,41112.24,40780.7,0
2024-07-16,41275.08,41366.79,41520.07,41220.65,0
2024-07-23,39594.39,39864.09,39927.89,39519.91,0
2024-07-30,38525.95,38241.35,38531.16,38076.7,0
2024-08-06,34675.46,32077.33,34911.8,32077.33,0
2024-08-14,36442.43,36535.6,36683.89,36074.71,0
2024-08-21,37951.8,37653.34,38026.02,37605.83,0
2024-08-28,38371.76,38221.38,38399.91,38141.49,0
2024-09-04,37047.61,38039.91,38080.02,36879.33,0
2024-09-11,35619.77,36029.9,36056.87,35253.43,0
2024-09-19,37155.33,36958.93,37394.52,36958.93,0
2024-09-27,39829.56,39108.27,39829.56,38917.98,0
2024-10-04,38635.62,38594.73,38735.29,38501.82,0
2024-10-11,39605.8,39636.87,39668.93,39415.26,0
2024-10-21,38954.6,38960.2,39119.67,38775.59,0
2024-10-28,38605.53,37757.95,38740.17,37757.95,0
2024-11-05,38474.9,38274.22,38620.19,38159.73,0
2024-11-12,39376.09,39642.78,39866.72,39137.89,0
2024-11-19,38414.43,38396.72,38560.1,38246.36,0
2024-11-26,38442,38442,38442,38442,0
2024-12-03,39248.86,38748.65,39427.37,38746.05,0
2024-12-10,39367.58,39375.49,39465.14,39171.69,0
2024-12-17,39364.68,39589.65,39796.22,39364.68,0
2024-12-24,39036.85,39210.23,39245.75,38995.76,0
