2023-09-12,898.04,918.1,918.96,895.96,1
2023-09-19,883.89,891.57,894.26,882.42,1
2023-09-26,827.82,841.8,845.3,827.82,1
2023-10-10,795,821.22,823.27,792.91,1
2023-10-17,820.38,817.47,825.33,817.29,1
2023-10-24,784.86,771.03,784.86,750.32,1
2023-10-31,736.1,758.65,759.24,734.2,1
2023-11-07,824.37,842.16,847.37,805.81,1
2023-11-14,794.19,779.47,794.91,779.47,1
2023-11-21,817.01,816.34,819.14,811.24,1
2023-11-28,816.44,811.76,816.62,811.06,1
2023-12-05,813.38,823.86,828.25,810.52,1
2023-12-12,839.53,835.41,842.56,833.67,1
2023-12-19,858.3,850.36,858.65,849.33,1
2023-12-27,859.79,851.49,860.29,851.21,1
2024-01-05,878.33,866.81,878.98,864.86,1
2024-01-12,868.08,878.69,880.3,865.81,1
2024-01-19,842.67,848.66,856.05,837.87,1
2024-01-26,837.24,818.76,839.52,817.06,1
2024-02-02,814.77,803.71,817.74,803.71,1
2024-02-13,845.15,831.14,846.58,830.66,1
2024-02-20,866.17,858.08,866.17,854.58,1
2024-02-27,853.75,870.1,870.1,850.77,1
2024-03-06,870.67,861.67,872.06,859.71,1
2024-03-13,889.93,892.41,894.39,881.33,1
2024-03-20,891.45,894.34,896.44,890,1
2024-03-27,911.25,914.33,918.49,905.26,1
2024-04-03,879.96,883.22,883.95,874.77,1
2024-04-11,858.1,850.8,860.83,847.54,1
2024-04-18,855.65,833.38,856.05,833.38,1
2024-04-25,853.26,855.78,865.15,853.13,1
2024-05-03,865.59,872.27,875.11,865.21,1
2024-05-13,854.43,866.67,867.08,852.75,1
2024-05-21,846.51,849.32,849.32,843.62,1
2024-05-28,851.01,847.46,852.42,846.9,1
2024-06-04,845.84,844.62,851.49,841.81,1
2024-06-12,870.67,871.36,876.45,867.32,1
2024-06-19,861.17,860.66,866.21,856.16,1
2024-06-26,842.12,845.91,846.76,839.34,1
2024-07-03,836.1,832.98,838.89,829.5,1
2024-07-10,858.55,859.01,860.82,854.6,1
2024-07-17,829.41,841.28,843.1,829.09,1
2024-07-24,814.25,809.45,819.81,807.55,1
2024-07-31,803.15,802,804.17,795.18,1
2024-08-07,748.54,731.82,754.41,731.44,1
2024-08-14,776.83,775.11,778.66,774.17,1
2024-08-22,773.47,782.59,783.89,768.48,1
2024-08-29,756.04,756.33,758.99,754,1
2024-09-05,725.28,736.96,740.23,718.25,1
2024-09-12,731.03,719.29,733.81,719.29,1
2024-09-24,767.35,757.37,767.37,757.23,1
2024-10-02,762.13,757.3,769.69,754.38,1
2024-10-11,770.98,779,781.12,769.68,1
2024-10-18,753.22,765.71,765.71,749.53,1
2024-10-25,727.41,739.05,739.62,725.27,1
2024-11-01,729.05,735.67,736.26,729.05,1
2024-11-08,743.38,739.91,746.89,739.66,1
2024-11-15,685.42,675.64,688.91,668.38,1
2024-11-22,677.01,682.37,689.99,676.06,1
2024-11-29,678.19,694.24,694.24,677.08,1
2024-12-06,661.33,670.7,671.34,644.39,1
2024-12-13,693.73,684.25,695.76,683.3,1
2024-12-20,668.31,684.79,685.1,667,1
2024-12-30,678.19,662.68,679.68,661.92,1
