2019-09-18,21960.71,22014.65,22027.86,21942.03,0
2019-09-26,22048.24,22160.52,22184.91,21986.24,0
2019-10-03,21341.74,21422.22,21437.74,21277.36,0
2019-10-10,21551.98,21456.27,21601.46,21308.88,0
2019-10-18,22492.68,22528.56,22649.85,22466.26,0
2019-10-28,22867.27,22854.44,22896.22,22830.57,0
2019-11-05,23251.99,23118.79,23328.52,23090.94,0
2019-11-12,23520.01,23336.37,23545.7,23312.25,0
2019-11-19,23292.65,23366.36,23389.53,23244.93,0
2019-11-26,23373.32,23451.4,23608.06,23350.1,0
2019-12-03,23379.81,23231.14,23388.18,23186.84,0
2019-12-10,23410.19,23372.39,23449.47,23336.93,0
2019-12-17,24066.12,24091.12,24091.12,23996.51,0
2019-12-24,23830.58,23839.18,23853.56,23796.35,0
2020-01-06,23204.86,23319.76,23365.36,23148.53,0
2020-01-14,24025.17,23969.04,24059.86,23951.66,0
2020-01-21,23864.56,24072.81,24081.75,23843.48,0
2020-01-28,23215.71,23126.93,23243.36,23115.15,0
2020-02-04,23084.59,22881.13,23118.13,22854.45,0
2020-02-12,23861.21,23741.21,23869.73,23693.72,0
2020-02-19,23400.7,23329.33,23468.56,23234.96,0
2020-02-27,21948.23,22255.83,22272.26,21844.29,0
2020-03-05,21329.12,21399.87,21399.87,21220.76,0
2020-03-12,18559.63,19064.51,19142.18,18339.27,0
2020-03-19,16552.83,16995.77,17160.97,16358.19,0
2020-03-27,19389.43,19021.97,19389.43,18832.21,0
2020-04-03,17820.19,17951.44,18059.15,17646.5,0
2020-04-10,19498.5,19500.07,19500.07,19235.96,0
2020-04-17,19897.26,19575.85,19922.07,19554.7,0
2020-04-24,19262,19331.86,19352.24,19175.38,0
2020-05-07,19674.77,19468.52,19720.87,19448.93,0
2020-05-14,19914.78,20140.49,20185,19902.93,0
2020-05-21,20552.31,20692.59,20734.91,20503.87,0
2020-05-28,21916.31,21612.9,21926.29,21580.5,0
2020-06-04,22695.74,22885.14,22907.92,22501.81,0
2020-06-11,22472.91,22848.02,22939.39,22466.54,0
2020-06-18,22355.46,22363.88,22432.25,22125.35,0
2020-06-25,22259.79,22287.87,22423.41,22165.14,0
2020-07-02,22145.96,22182.68,22267.51,22072.11,0
2020-07-09,22529.29,22442.3,22679.08,22434.38,0
2020-07-16,22770.36,22907.96,22925.9,22739.42,0
2020-07-27,22715.85,22495.95,22741.13,22429.57,0
2020-08-03,22195.38,21947.58,22214.59,21919.83,0
2020-08-11,22750.24,22505.51,22760.87,22497.07,0
2020-08-18,23051.08,23097.8,23128.18,22948.89,0
2020-08-25,23296.77,23242.74,23431.04,23225.39,0
2020-09-01,23138.07,23089.63,23206.66,23047.77,0
2020-09-08,23274.13,23188.79,23277.66,23129.66,0
2020-09-15,23454.89,23438.83,23477.86,23351.35,0
2020-09-24,23087.82,23215,23234.72,23039.48,0
2020-10-02,23029.9,23294.8,23365.58,22951.41,0
2020-10-09,23619.69,23713.86,23725.58,23552.73,0
2020-10-16,23410.63,23478.4,23538.74,23382.67,0
2020-10-23,23516.59,23558.71,23587.9,23469.13,0
2020-10-30,22977.13,23320.71,23320.71,22948.47,0
2020-11-09,24839.84,24568.84,24962.8,24541.28,0
2020-11-16,25906.93,25652.69,25928.18,25640.29,0
2020-11-24,26165.59,25901.45,26261.78,25901.45,0
2020-12-01,26787.54,26624.2,26852.16,26618.39,0
2020-12-08,26467.08,26380.32,26523.3,26327.08,0
2020-12-15,26687.84,26683.11,26736.84,26605.54,0
2020-12-22,26436.39,26559.33,26639.99,26361.66,0
2020-12-29,27568.15,26936.38,27602.52,26921.14,0
2021-01-07,27490.13,27340.46,27624.73,27340.46,0
2021-01-15,28519.18,28777.47,28820.5,28477.03,0
2021-01-22,28631.45,28580.2,28698.18,28527.16,0
2021-01-29,27663.39,28320.72,28320.72,27629.8,0
2021-02-05,28779.19,28631.46,28785.71,28548.27,0
2021-02-15,30084.15,29662.41,30092.34,29662.41,0
2021-02-22,30156.03,30281.78,30458.13,30089.18,0
2021-03-02,29408.17,29939.75,29996.39,29314.82,0
2021-03-09,29027.94,28748.87,29053.56,28609.21,0
2021-03-16,29921.09,29770.39,30026.4,29755.47,0
2021-03-23,28995.92,29381.49,29496.83,28995.92,0
2021-03-30,29432.7,29365.04,29478.2,29283.89,0
2021-04-06,29696.63,30208.89,30208.89,29665.86,0
2021-04-13,29751.61,29605.69,29897.11,29573.79,0
2021-04-20,29100.38,29355.87,29361.28,29014.36,0
2021-04-27,28991.89,29174.53,29187.11,28990.19,0
2021-05-10,29518.34,29376.89,29685.41,29346.14,0
2021-05-17,27824.83,28310.46,28312.78,27632.53,0
2021-05-24,28364.61,28212.32,28584.18,28212.32,0
2021-05-31,28860.08,29019.45,29147.71,28791.6,0
2021-06-07,29019.24,29214,29241.2,28973.05,0
2021-06-14,29161.8,29153.11,29208.35,29026.27,0
2021-06-21,28010.93,28506.84,28506.84,27795.86,0
2021-06-28,29048.02,29112.66,29121.28,28984.93,0
2021-07-05,28598.19,28709.57,28731.07,28581.08,0
2021-07-12,28569.02,28412.7,28595.12,28405.6,0
2021-07-19,27652.74,27663.4,27792.52,27493.63,0
2021-07-28,27581.66,27674.99,27809.86,27466.99,0
2021-08-04,27584.08,27612.9,27636.34,27488.74,0
2021-08-12,28015.02,28177.2,28279.8,28006.31,0
2021-08-19,27281.17,27398.58,27504.8,27255.58,0
2021-08-26,27742.29,27793.63,27828.28,27684.5,0
2021-09-02,28543.51,28522.46,28626.2,28412.91,0
2021-09-09,30008.19,29959.21,30097.56,29909.92,0
2021-09-16,30323.34,30606.15,30622.39,30202.51,0
2021-09-27,30240.06,30277.82,30414.61,30197.4,0
2021-10-04,28444.89,29044.47,29046.06,28343.58,0
2021-10-11,28498.2,27977.57,28581.36,27893.32,0
2021-10-18,29025.46,29093.82,29144.33,28924.4,0
2021-10-25,28600.41,28527.13,28668.7,28472.55,0
2021-11-01,29647.08,29330.68,29666.83,29267.63,0
2021-11-09,29285.46,29557.55,29750.46,29240.31,0
2021-11-16,29808.12,29749.71,29960.93,29681.25,0
2021-11-24,29302.66,29663.45,29758.05,29212.93,0
2021-12-01,27935.62,27866.73,28106.3,27594.01,0
2021-12-08,28860.62,28792.89,28897.44,28621.47,0
2021-12-15,28459.72,28358.47,28525.83,28358.47,0
2021-12-22,28562.21,28614.06,28673.77,28473.85,0
2021-12-29,28906.88,28995.73,29106.28,28729.61,0
2022-01-07,28478.56,28711.53,28813.09,28293.7,0
2022-01-17,28333.52,28332.72,28449.99,28274.18,0
2022-01-24,27588.37,27258.45,27627.6,27203.33,0
2022-01-31,27001.98,26690.6,27134.57,26541.65,0
2022-02-07,27248.87,27327.63,27369.68,27085.32,0
2022-02-15,26865.19,27183.56,27205.2,26724.91,0
2022-02-22,26449.61,26515.45,26550.14,26243.73,0
2022-03-02,26393.03,26532.2,26585.3,26313.72,0
2022-03-09,24717.53,24876.49,25084.08,24681.74,0
2022-03-16,25762.01,25574.9,25824.94,25470.46,0
2022-03-24,28110.39,27693.77,28110.39,27624.62,0
2022-03-31,27821.43,27809.97,28101.68,27763.96,0
2022-04-07,26888.57,27032.42,27042.49,26801.79,0
2022-04-14,27172,26925.64,27200.89,26890.68,0
2022-04-21,27553.06,27259.14,27580.64,27252.83,0
2022-04-28,26847.9,26430.28,26876.95,26348.36,0
2022-05-11,26213.64,26045.38,26290.62,26003.26,0
2022-05-18,26911.2,26826.82,27053.18,26741.34,0
2022-05-25,26677.8,26711.53,26795.89,26578.03,0
2022-06-01,27457.89,27295.63,27482.31,27295.42,0
2022-06-08,28234.29,28100.26,28234.29,28089.78,0
2022-06-15,26326.16,26625.68,26638.76,26321.68,0
2022-06-22,26149.55,26441.72,26462.83,26149.17,0
2022-06-29,26804.6,26814.23,26858.68,26687.47,0
2022-07-06,26107.65,26190.4,26298.96,26051.19,0
2022-07-13,26478.77,26403.79,26543.07,26389.1,0
2022-07-21,27803,27627.88,27803,27549.56,0
2022-07-28,27815.48,27909.15,28015.68,27651.99,0
2022-08-04,27932.2,27930.94,28005.59,27870.05,0
2022-08-12,28546.98,28251.74,28546.98,28207.86,0
2022-08-19,28930.33,29095.71,29150.8,28913.05,0
2022-08-26,28641.38,28639.47,28792.93,28608.7,0
2022-09-02,27650.84,27755.6,27772.37,27570.74,0
2022-09-09,28214.75,28204.71,28286.02,28091.38,0
2022-09-16,27567.65,27631.39,27654.99,27525.68,0
2022-09-27,26571.87,26585.38,26680.2,26523.77,0
2022-10-04,26992.21,26653.49,26994.44,26633.52,0
2022-10-12,26396.83,26353.22,26495.75,26313.41,0
2022-10-19,27257.38,27225.17,27371.38,27192.79,0
2022-10-26,27431.84,27410.64,27578.05,27404.9,0
2022-11-02,27663.39,27562.3,27692.55,27546.88,0
2022-11-10,27446.1,27459.08,27485.38,27370.62,0
2022-11-17,27930.57,27952.21,28029.62,27910.01,0
2022-11-25,28283.03,28398.77,28399.88,28263.6,0
2022-12-02,27777.9,27983.18,27983.18,27662.12,0
2022-12-09,27901.01,27633.96,27952.8,27633.96,0
2022-12-16,27527.12,27706.7,27713.04,27488.83,0
2022-12-23,26235.25,26207.77,26291.98,26106.38,0
2022-12-30,26094.5,26288,26321.37,26067.92,0
2023-01-11,26446,26362.21,26479.99,26332.05,0
2023-01-18,26791.12,26251.34,26816.68,26211.84,0
2023-01-25,27395.01,27175.88,27473.9,27175.88,0
2023-02-01,27346.88,27483.41,27547.67,27322.79,0
2023-02-08,27606.46,27690.74,27719.45,27458.53,0
2023-02-15,27501.86,27686.01,27720.27,27444.13,0
2023-02-22,27104.32,27265.99,27300.53,27046.08,0
2023-03-02,27498.87,27564.82,27617.8,27408.54,0
2023-03-09,28623.15,28648.11,28734.79,28558.88,0
2023-03-16,27010.61,26796.67,27057.54,26632.92,0
2023-03-24,27385.25,27368.62,27397.29,27257.44,0
2023-03-31,28041.48,28009.22,28124.62,27986.62,0
2023-04-07,27518.31,27554.37,27591.15,27456.25,0
2023-04-14,28493.47,28321.54,28515.51,28282.82,0
2023-04-21,28564.37,28590.55,28778.37,28527.8,0
2023-04-28,28856.44,28705.91,28879.24,28499.51,0
2023-05-10,29122.18,29189.41,29195.16,29070.11,0
2023-05-17,30093.59,29912.44,30115.32,29912.44,0
2023-05-24,30682.68,30728.69,30856.92,30566.83,0
2023-05-31,30887.88,31057.09,31142.78,30785.98,0
2023-06-07,31913.74,32618.78,32708.53,31913.74,0
2023-06-14,33502.42,33331.47,33665.52,33203.95,0
2023-06-21,33575.14,33200.63,33657.87,33154.68,0
2023-06-28,33193.99,32807.84,33193.99,32642.87,0
2023-07-05,33338.7,33165.06,33389.22,33041.14,0
2023-07-12,31943.93,32280.05,32312.03,31791.71,0
2023-07-20,32490.52,32803.35,32861.02,32462.86,0
2023-07-27,32891.16,32523.69,32938.59,32503.69,0
2023-08-03,32159.28,32375.85,32467.06,32142.25,0
2023-08-10,32473.65,32015.96,32504.85,32015.96,0
2023-08-18,31450.76,31321.26,31644.89,31275.25,0
2023-08-25,31624.28,31840.91,31885.53,31572.06,0
2023-09-01,32710.62,32521.15,32845.46,32499.44,0
2023-09-08,32606.84,32916.25,32920.43,32512.8,0
2023-09-15,33533.09,33428.44,33634.31,33391.46,0
2023-09-25,32678.62,32517.26,32722.22,32388.28,0
2023-10-02,31759.88,32101.97,32401.58,31759.88,0
2023-10-10,31746.53,31314.67,31818.26,31314.67,0
2023-10-17,32040.29,32063.79,32260.77,31901.39,0
2023-10-24,31062.35,31157.01,31210.26,30551.67,0
2023-10-31,30858.85,30694.96,30973.66,30552.65,0
2023-11-08,32166.48,32457.23,32512.17,32049.34,0
2023-11-15,33519.7,33112.31,33556.52,33096.93,0
2023-11-22,33451.83,33182.99,33593.5,33182.99,0
2023-11-30,33486.89,33260.14,33486.89,33161.07,0
2023-12-07,32858.31,33165.72,33195.87,32814.69,0
2023-12-14,32686.25,33032.3,33120.55,32515.04,0
2023-12-21,33140.47,33276.81,33337.84,33097.79,0
2023-12-28,33539.62,33477.47,33571.73,33411.24,0
2024-01-10,34441.72,33896.33,34539.02,33885.74,0
2024-01-17,35477.75,35850.18,36239.22,35476.52,0
2024-01-24,36226.48,36415.66,36471.39,36104.89,0
2024-01-31,36286.71,35747.89,36292.53,35704.58,0
2024-02-07,36119.92,36002.99,36195.5,35854.63,0
2024-02-15,38157.94,38017.83,38188.74,37935.36,0
2024-02-22,39098.68,38508.07,39156.97,38508.07,0
2024-03-01,39910.82,39254.69,39990.23,39224.64,0
2024-03-08,39688.94,39809.56,39989.33,39551.6,0
2024-03-15,38707.64,38548.16,38808.68,38519.94,0
2024-03-25,40414.12,40798.96,40837.18,40414.12,0
2024-04-01,39803.09,40277.45,40697.22,39706.45,0
2024-04-08,39347.04,39391.98,39617.36,39197,0
2024-04-15,39232.8,39056.93,39232.8,38820.95,0
2024-04-22,37438.61,37240.93,37511.8,37052.63,0
2024-04-30,38405.66,38312.66,38608.17,38182.11,0
2024-05-09,38073.98,38242.92,38429.81,38072.24,0
2024-05-16,38920.26,38645.96,38949.38,38513.33,0
2024-05-23,39103.22,38803.13,39129.47,38617.43,0
2024-05-30,38054.13,38112.77,38138.03,37617,0
2024-06-06,38703.51,38841.66,39011.93,38693.5,0
2024-06-13,38720.47,39182.06,39252.44,38689.79,0
2024-06-20,38633.02,38410.32,38637.62,38263.08,0
2024-06-27,39341.54,39434.47,39439.24,39193.51,0
2024-07-04,40913.65,40747.59,40971.23,40604.15,0
2024-07-11,42224.02,42343.72,42426.77,42102.46,0
2024-07-19,40063.79,39965.91,40212.9,39824.58,0
2024-07-26,37667.41,37792.87,38105.96,37611.19,0
2024-08-02,35909.7,37444.17,37471.52,35880.15,0
2024-08-09,35025,35272.34,35671.31,34445.57,0
2024-08-19,37388.62,37863.76,38125.27,37318.04,0
2024-08-26,38110.22,38156.41,38204.81,37825.31,0
2024-09-02,38700.87,39025.31,39080.64,38476.51,0
2024-09-09,36215.75,35805.82,36248.12,35247.87,0
2024-09-17,36203.22,36601.93,36663.18,35828.54,0
2024-09-25,37870.26,37947.35,38109.24,37868.84,0
2024-10-02,37808.76,38136.2,38213.54,37651.07,0
2024-10-09,39277.96,39385.49,39456.28,39115.63,0
2024-10-17,38911.19,39263.82,39299.74,38911.19,0
2024-10-24,38143.29,37804.52,38320.39,37712.19,0
2024-10-31,39081.25,39179.72,39249.21,38832.21,0
2024-11-08,39500.37,39783.45,39818.41,39377.87,0
2024-11-15,38642.91,38749.56,39101.64,38642.91,0
2024-11-22,38283.85,38146.98,38420.63,38085.13,0
2024-11-29,38208.03,38205.08,38270.06,37986.97,0
2024-12-06,39091.17,39371.56,39468.47,38940.44,0
2024-12-13,39470.44,39624.05,39734.99,39247.41,0
2024-12-20,38701.9,38701.9,38701.9,38701.9,0
2024-12-27,40281.16,39672.15,40398.23,39669.39,0
