2023-09-11,912.55,918.43,918.43,907.9,1
2023-09-18,891.29,892.18,896.37,889.99,1
2023-09-25,839.17,856.79,859.04,839.17,1
2023-10-06,816.39,803.88,818.37,803.88,1
2023-10-16,810.54,812.57,813.19,800.62,1
2023-10-23,763.69,766.56,774.36,762.51,1
2023-10-30,757.12,747.24,760.87,744.63,1
2023-11-06,839.45,794.49,839.45,793.72,1
2023-11-13,774.42,796.41,798.15,774.33,1
2023-11-20,813.08,797.83,815.27,797.51,1
2023-11-27,810.25,816.55,816.6,809.26,1
2023-12-04,828.52,828.66,837.95,823.99,1
2023-12-11,835.25,831.83,839.15,831.64,1
2023-12-18,850.96,844.78,854.07,843.61,1
2023-12-26,848.34,855.75,857.24,846.32,1
2024-01-04,866.25,865.35,872.79,860.45,1
2024-01-11,882.53,878.12,885.75,878.12,1
2024-01-18,840.33,834.01,848.63,830.06,1
2024-01-25,823.74,833.34,833.34,820.64,1
2024-02-01,798.73,796.26,800.91,786.28,1
2024-02-08,826.58,816.82,828.03,816.27,1
2024-02-19,858.47,854.28,862.08,853.52,1
2024-02-26,867.4,869.08,872.52,866.43,1
2024-03-05,866.37,869.36,869.36,863.4,1
2024-03-12,889.71,877.37,889.71,876.62,1
2024-03-19,891.91,893.49,893.49,884.45,1
2024-03-26,916.09,915.49,922.57,910.86,1
2024-04-02,891.59,912.07,913.79,888.88,1
2024-04-09,859.33,864,871.18,856.49,1
2024-04-17,833.03,839.3,845.45,833.03,1
2024-04-24,862.23,856.37,863.12,855.79,1
2024-05-02,867.48,865.78,870.33,864.98,1
2024-05-10,864.16,873.56,875.21,864.03,1
2024-05-20,847.08,856.22,857.51,843.22,1
2024-05-27,847.99,843.76,848.13,836.65,1
2024-06-03,844.72,840.33,847.07,839.58,1
2024-06-11,868.36,866.88,872.36,865.91,1
2024-06-18,858.95,863.32,864.81,855.35,1
2024-06-25,841.99,839.5,844.54,836.12,1
2024-07-02,829.91,846.86,847.39,828.49,1
2024-07-09,860.42,860.18,864.11,857.6,1
2024-07-16,839.61,850.96,851.2,837.29,1
2024-07-23,812.12,816.3,821.93,808.79,1
2024-07-30,803.78,805.17,807.38,800.36,1
2024-08-06,732.87,709.04,738.77,707.72,1
2024-08-13,764.86,771.98,773.9,757.19,1
2024-08-21,779.87,783.98,784.92,775.3,1
2024-08-28,762.5,766.32,767.28,761.06,1
2024-09-04,731.75,738.59,741.52,729.32,1
2024-09-11,709.42,709.5,718.65,706.93,1
2024-09-23,755.12,749.24,757.85,747.83,1
2024-09-30,763.88,777.06,777.2,762.67,1
2024-10-10,775.48,781.91,784.03,772.7,1
2024-10-17,765.06,768.15,769.69,763.21,1
2024-10-24,734.59,742.7,742.7,734.26,1
2024-10-31,743.06,734.25,743.22,728.34,1
2024-11-07,733.52,743.47,743.47,727.1,1
2024-11-14,681.56,694.16,702.08,681.3,1
2024-11-21,680.67,683.1,685.91,672.83,1
2024-11-28,694.39,694.96,697.91,691.61,1
2024-12-05,670.94,679.79,680.02,669.27,1
2024-12-12,683.35,680.97,687,674.31,1
2024-12-19,684.36,682.53,688.29,679.85,1
2024-12-27,665.97,674.3,677.5,661.24,1
