2020-05-11,1935.4,1953.51,1960.46,1932.87,1
2020-05-18,1937.11,1934.51,1943.07,1921.14,1
2020-05-25,1994.6,1980.51,1994.9,1967.84,1
2020-06-01,2065.08,2037.04,2065.38,2035.63,1
2020-06-08,2184.29,2215.6,2217.21,2174.96,1
2020-06-15,2030.82,2114.41,2129.67,2030.82,1
2020-06-22,2126.73,2126.38,2142.88,2122.1,1
2020-06-29,2093.48,2105.54,2120.5,2087.84,1
2020-07-06,2187.93,2158.95,2191.28,2157.71,1
2020-07-13,2186.06,2170.51,2188.8,2163.07,1
2020-07-20,2198.2,2209.59,2209.59,2183.83,1
2020-07-27,2217.86,2203.48,2231.25,2203.48,1
2020-08-03,2251.04,2251.65,2254.38,2237.04,1
2020-08-10,2386.38,2353.92,2390.51,2349.33,1
2020-08-18,2348.24,2405.84,2419.65,2336.78,1
2020-08-25,2366.73,2352.15,2369.78,2340.97,1
2020-09-01,2349.55,2340.19,2355.9,2331.23,1
2020-09-08,2401.91,2402.66,2407.56,2391.43,1
2020-09-15,2443.58,2434.59,2444.57,2423.79,1
2020-09-22,2332.59,2388.14,2388.49,2323.58,1
2020-09-29,2327.89,2331.51,2339.83,2320.04,1
2020-10-12,2403.73,2404.18,2409.42,2393.74,1
2020-10-19,2346.74,2352.92,2364.25,2344.77,1
2020-10-26,2343.91,2366.5,2374.5,2342.58,1
2020-11-02,2300.16,2276.61,2302.64,2267.95,1
2020-11-09,2447.2,2438.63,2459.15,2434.52,1
2020-11-16,2543.03,2507.46,2546.37,2507.46,1
2020-11-23,2602.59,2560.04,2605.58,2553.7,1
2020-11-30,2591.34,2648.05,2648.66,2591.34,1
2020-12-07,2745.44,2738.11,2754.01,2711.42,1
2020-12-14,2762.2,2769.43,2782.79,2755.29,1
2020-12-21,2778.65,2771.98,2780.24,2747.09,1
2020-12-29,2820.51,2810.55,2823.44,2792.06,1
2021-01-07,3031.68,2980.75,3055.28,2980.75,1
2021-01-14,3149.93,3148.65,3159.03,3128.72,1
2021-01-21,3160.84,3123.27,3163.21,3123.27,1
2021-01-28,3069.05,3114.98,3114.98,3046.64,1
2021-02-04,3087.55,3135.02,3135.02,3068.46,1
2021-02-15,3147,3108.7,3156.56,3108.7,1
2021-02-22,3079.75,3114.03,3142.48,3079.16,1
2021-03-02,3043.87,3021.68,3096.5,3020.74,1
2021-03-09,2976.12,2989.96,3000.49,2929.36,1
2021-03-16,3067.17,3049.23,3071.54,3049.23,1
2021-03-23,3004.74,3038.25,3058.79,3003.05,1
2021-03-30,3070,3038.44,3074.57,3038.44,1
2021-04-06,3127.08,3123.8,3139.29,3110.19,1
2021-04-13,3169.08,3138.21,3173.26,3136.99,1
2021-04-20,3220.7,3198.31,3220.82,3195.96,1
2021-04-27,3215.42,3218.3,3223.05,3203.25,1
2021-05-04,3147.37,3131.39,3147.38,3109.78,1
2021-05-12,3161.66,3209.36,3212.83,3138.04,1
2021-05-20,3162.28,3174.53,3174.53,3140.48,1
2021-05-27,3165.51,3170.84,3173.86,3142.37,1
2021-06-03,3247.43,3224.96,3258.5,3224.96,1
2021-06-10,3224.64,3216.94,3235.39,3210.31,1
2021-06-17,3264.96,3276.2,3276.2,3251.32,1
2021-06-24,3286.1,3281.47,3292.27,3277.85,1
2021-07-01,3282.06,3297.92,3300.12,3278.1,1
2021-07-08,3252.68,3287.68,3295.71,3252.41,1
2021-07-15,3286.22,3269.33,3286.58,3263.09,1
2021-07-22,3250.21,3235.17,3253.75,3235.17,1
2021-07-29,3242.65,3248.49,3252.26,3232.5,1
2021-08-05,3276.13,3283.25,3296.17,3273.33,1
2021-08-12,3208.38,3213.58,3229.59,3202.11,1
2021-08-20,3060.51,3111.1,3122.09,3049.03,1
2021-08-27,3133.9,3116.29,3143.01,3106.97,1
2021-09-03,3201.06,3189.71,3203.08,3181.64,1
2021-09-10,3125.76,3121.09,3131.54,3103.38,1
2021-09-17,3140.51,3127.75,3142.13,3112.51,1
2021-09-29,3060.27,3055.5,3069.04,3030.6,1
2021-10-07,2959.46,2936.87,2961.53,2927.6,1
2021-10-15,3015.06,3012.62,3021.9,2999.33,1
2021-10-22,3006.16,3005.36,3018.7,2996.26,1
2021-10-29,2970.68,3025.67,3030.17,2965.4,1
2021-11-05,2969.27,3003.53,3003.53,2953.96,1
2021-11-12,2968.8,2945.95,2973.84,2938.27,1
2021-11-19,2971.02,2951.06,2974.64,2948.07,1
2021-11-26,2936.44,2973.04,2985.77,2930.31,1
2021-12-03,2968.33,2935.93,2975.44,2927.55,1
2021-12-10,3010.23,3008.7,3017.64,2998.29,1
2021-12-17,3017.73,2985.2,3017.73,2984.19,1
2021-12-24,3012.43,3009.48,3025.77,3009.48,1
2022-01-03,2988.77,2998.32,3010.77,2979.42,1
2022-01-10,2926.72,2947.37,2951.12,2910.9,1
2022-01-17,2890.1,2918.55,2919.67,2875.98,1
2022-01-24,2792,2823.76,2828.11,2780.68,1
2022-02-03,2707.82,2706.34,2735.34,2702.78,1
2022-02-10,2771.93,2787.44,2788.27,2761.76,1
2022-02-17,2744.09,2735.11,2770.66,2711.99,1
2022-02-24,2648.8,2689.28,2694.55,2642.63,1
2022-03-04,2713.43,2736.58,2736.58,2702.34,1
2022-03-14,2645.65,2654.93,2661.76,2633.31,1
2022-03-21,2686.05,2717.81,2717.81,2683.69,1
2022-03-28,2729.56,2721.22,2737.46,2707.74,1
2022-04-04,2757.9,2729.86,2758.38,2722.45,1
2022-04-11,2693.1,2687.54,2711.02,2683.96,1
2022-04-18,2693.21,2685.04,2701.11,2681.37,1
2022-04-25,2657.13,2676.67,2680.35,2657.04,1
2022-05-02,2687.45,2669.21,2689.91,2667.85,1
2022-05-10,2596.56,2590.13,2602.75,2553.01,1
2022-05-17,2620.44,2603.58,2621.84,2603.58,1
2022-05-24,2605.87,2638.94,2646.99,2605.87,1
2022-05-31,2685.9,2666.88,2685.9,2654.32,1
2022-06-09,2625.44,2618.92,2627.88,2606.61,1
2022-06-16,2451.41,2481.66,2500.36,2447.33,1
2022-06-23,2314.32,2347.84,2361.23,2306.48,1
2022-06-30,2332.64,2368.57,2368.57,2332.59,1
2022-07-07,2334.27,2308.97,2344.14,2307.9,1
2022-07-14,2322.32,2316.41,2338.29,2307.69,1
2022-07-21,2409.16,2387.91,2411.96,2387.91,1
2022-07-28,2435.27,2437.57,2443.43,2429.07,1
2022-08-04,2473.11,2478.44,2478.95,2465.32,1
2022-08-11,2523.78,2507.74,2523.78,2506.41,1
2022-08-19,2492.69,2510.72,2510.72,2492.69,1
2022-08-26,2481.03,2489.14,2497.76,2476.75,1
2022-09-02,2409.41,2427.7,2432.37,2402.67,1
2022-09-13,2449.54,2418.59,2453.95,2418.59,1
2022-09-20,2367.85,2373.64,2382.52,2359.84,1
2022-09-27,2223.86,2224.39,2227.35,2197.9,1
2022-10-05,2215.22,2248.85,2253.93,2204.03,1
2022-10-13,2162.87,2198.29,2198.34,2162.87,1
2022-10-20,2218.09,2225.53,2231.52,2200.44,1
2022-10-27,2288.78,2266.07,2290.56,2262.02,1
2022-11-03,2329.17,2297.45,2342.86,2296.44,1
2022-11-10,2402.23,2405.77,2426.1,2401.99,1
2022-11-17,2442.9,2466.5,2467.39,2442.9,1
2022-11-24,2441.33,2437.51,2441.33,2428.12,1
2022-12-01,2479.84,2501.43,2501.43,2474.33,1
2022-12-08,2371.08,2386.9,2387.95,2357.2,1
2022-12-15,2360.97,2383.83,2392.11,2360.95,1
2022-12-22,2356.73,2340,2356.73,2335.75,1
2022-12-29,2236.4,2265.73,2272.67,2236.38,1
2023-01-06,2289.97,2253.4,2300.62,2253.27,1
2023-01-13,2386.09,2377.34,2397.01,2375.78,1
2023-01-20,2395.26,2380,2395.97,2372.57,1
2023-01-31,2425.08,2449.92,2457.48,2423.37,1
2023-02-07,2451.71,2440.14,2456.17,2432.4,1
2023-02-14,2465.64,2471.33,2480.34,2459.83,1
2023-02-21,2458.96,2457.51,2466.07,2446,1
2023-02-28,2412.85,2417.58,2431.67,2407.29,1
2023-03-08,2431.91,2435.58,2442.61,2426.52,1
2023-03-15,2379.72,2380.09,2395.36,2370.77,1
2023-03-22,2416.96,2411.25,2417.47,2402.78,1
2023-03-29,2443.92,2432.63,2443.95,2428.61,1
2023-04-05,2495.21,2482.61,2497.61,2478.67,1
2023-04-12,2550.64,2546.36,2561.37,2536.23,1
2023-04-19,2575.08,2570.06,2582.11,2568.46,1
2023-04-26,2484.83,2489.49,2498.56,2481.38,1
2023-05-04,2500.94,2494.82,2502.14,2486.09,1
2023-05-12,2475.42,2487.35,2487.35,2472.45,1
2023-05-19,2537.79,2530.83,2538.31,2524.89,1
2023-05-26,2558.81,2561.94,2567.5,2553.79,1
2023-06-05,2615.41,2617.43,2618.62,2608.01,1
2023-06-13,2637.95,2644.43,2645.62,2633.52,1
2023-06-20,2604.91,2602.83,2610.03,2596.82,1
2023-06-27,2581.39,2581.02,2582,2568.52,1
2023-07-04,2593.31,2604.72,2607.66,2591.86,1
2023-07-11,2562.49,2538.84,2562.49,2534.48,1
2023-07-18,2607.62,2624.59,2626.89,2600.67,1
2023-07-25,2636.46,2643.35,2646.71,2621.6,1
2023-08-01,2667.07,2644.34,2668.21,2639.1,1
2023-08-08,2573.98,2598.29,2601.41,2568.15,1
2023-08-16,2525.64,2550.13,2550.53,2520.87,1
2023-08-23,2505.5,2510,2517.51,2499.89,1
2023-08-30,2561.22,2575.42,2578.62,2561.22,1
2023-09-06,2563.34,2577.41,2585.98,2560.09,1
2023-09-13,2534.7,2536.22,2549.38,2528.18,1
2023-09-20,2559.74,2556.55,2566.62,2551.12,1
2023-09-27,2465.07,2447.99,2469.72,2445.51,1
2023-10-11,2450.08,2436.52,2463.56,2436.52,1
2023-10-18,2462.6,2452.05,2465.33,2450.78,1
2023-10-25,2363.17,2389.23,2389.9,2362.69,1
2023-11-01,2301.56,2292.89,2312.15,2288.64,1
2023-11-08,2421.62,2460.22,2468.43,2418.14,1
2023-11-15,2486.67,2482.21,2487.42,2468.43,1
2023-11-22,2511.7,2493.17,2516.72,2490.43,1
2023-11-29,2519.81,2518.8,2523.98,2501.44,1
2023-12-06,2495.38,2503.57,2509.67,2495.38,1
2023-12-13,2510.66,2531.23,2531.23,2509.89,1
2023-12-20,2614.3,2586.99,2615.38,2584.85,1
2023-12-28,2655.28,2616.27,2655.28,2611.72,1
2024-01-08,2567.82,2584.23,2591.68,2566.34,1
2024-01-15,2525.99,2525.69,2536.06,2515.84,1
2024-01-22,2464.35,2489.57,2490.69,2464.35,1
2024-01-29,2500.65,2490.93,2516.92,2483.81,1
2024-02-05,2591.31,2612.77,2612.77,2562.5,1
2024-02-14,2620.42,2609.6,2627.31,2601.99,1
2024-02-21,2653.31,2656.92,2670.95,2644.04,1
2024-02-28,2652.29,2629.11,2657.32,2623.15,1
2024-03-07,2647.62,2653.98,2660.26,2633.57,1
2024-03-14,2718.76,2698.37,2718.76,2696.31,1
2024-03-21,2754.86,2731.18,2755.45,2724.25,1
2024-03-28,2745.82,2753.22,2756.86,2742.68,1
2024-04-04,2742,2738.24,2746.39,2727.1,1
2024-04-12,2681.82,2710.89,2712.45,2678.21,1
2024-04-19,2591.86,2600.69,2609.9,2553.55,1
2024-04-26,2656.33,2650.94,2662.1,2641.35,1
2024-05-03,2676.63,2704.31,2705.26,2676.63,1
2024-05-13,2727.21,2735.2,2738.38,2713.92,1
2024-05-21,2724.18,2733.03,2734.48,2719.74,1
2024-05-28,2722.85,2715.52,2730.12,2714.34,1
2024-06-04,2662.1,2668.73,2679.47,2659.43,1
2024-06-12,2728.17,2709.65,2730.3,2707.44,1
2024-06-19,2797.33,2786.16,2799.32,2786.16,1
2024-06-26,2792.05,2767.43,2792.07,2762.98,1
2024-07-03,2794.01,2797.14,2799.7,2774.71,1
2024-07-10,2867.99,2863.05,2871.56,2858.87,1
2024-07-17,2843.29,2865.9,2868.58,2841.33,1
2024-07-24,2758.71,2755.5,2778.31,2748.65,1
2024-07-31,2770.69,2745.58,2770.7,2733.63,1
2024-08-07,2568.41,2515.27,2594.83,2510.82,1
2024-08-14,2644.5,2649.11,2653.71,2632.44,1
2024-08-22,2707.67,2710.95,2711.38,2690.35,1
2024-08-29,2662.28,2657.18,2672.9,2649.56,1
2024-09-05,2575.5,2598.36,2615.8,2560.65,1
2024-09-12,2572.09,2547.5,2572.09,2537.87,1
2024-09-24,2631.68,2612.45,2631.68,2597.81,1
2024-10-02,2561.69,2566.55,2591.61,2555.46,1
2024-10-11,2596.91,2612.02,2621.93,2594.43,1
2024-10-18,2593.82,2616.04,2618.32,2587.96,1
2024-10-25,2583.27,2597.44,2611.27,2577,1
2024-11-01,2542.36,2542.96,2559.3,2536.84,1
2024-11-08,2561.15,2586.7,2593.15,2553.42,1
2024-11-15,2416.86,2413.05,2433.18,2390.56,1
2024-11-22,2501.24,2493.42,2511.23,2492.21,1
2024-11-29,2455.91,2496.93,2496.93,2446.96,1
2024-12-06,2428.16,2451.6,2459.24,2397.73,1
2024-12-13,2494.46,2473.75,2500.32,2470.24,1
2024-12-20,2404.15,2429.63,2430.69,2389.86,1
2024-12-30,2399.49,2397.49,2429.75,2390.44,1
