2014-05-08,21837.12 ,21804.65 ,21929.43 ,21738.15 ,1400000000
2014-05-15,22730.86 ,22726.59 ,22792.63 ,22610.01 ,1170000000
2014-05-22,22953.76 ,22942.27 ,23053.28 ,22884.52 ,1850000000
2014-05-29,23010.14 ,23103.31 ,23209.26 ,22968.10 ,1660000000
2014-06-06,22951.00 ,23231.32 ,23231.32 ,22950.67 ,1790000000
2014-06-13,23319.17 ,23099.87 ,23397.77 ,23099.87 ,1560000000
2014-06-20,23194.06 ,23199.18 ,23285.52 ,23157.86 ,1340000000
2014-06-27,23221.52 ,23188.48 ,23272.10 ,23111.03 ,1190000000
2014-07-07,23540.92 ,23581.40 ,23592.38 ,23435.24 ,911910000
2014-07-14,23346.67 ,23310.16 ,23459.48 ,23273.41 ,1060000000
2014-07-21,23387.14 ,23484.53 ,23498.35 ,23372.63 ,1040000000
2014-07-28,24428.63 ,24249.27 ,24501.13 ,24248.36 ,1970000000
2014-08-04,24600.08 ,24590.11 ,24690.60 ,24558.37 ,1180000000
2014-08-11,24646.02 ,24533.34 ,24671.33 ,24491.02 ,1130000000
2014-08-18,24955.46 ,24943.60 ,24978.94 ,24765.03 ,1280000000
2014-08-25,25166.91 ,25049.96 ,25243.16 ,24946.85 ,1330000000
2014-09-01,24752.09 ,24703.74 ,24891.27 ,24696.18 ,1450000000
2014-09-08,25190.45 ,25293.09 ,25293.09 ,25074.02 ,1270000000
2014-09-16,24136.01 ,24318.82 ,24405.98 ,24117.60 ,1280000000
2014-09-23,23837.07 ,23882.59 ,24012.06 ,23825.96 ,1420000000
2014-09-30,22932.98 ,23137.26 ,23137.26 ,22855.04 ,2190000000
2014-10-09,23534.53 ,23461.35 ,23581.35 ,23437.87 ,1130000000
2014-10-16,22900.94 ,22913.50 ,23040.31 ,22868.02 ,1530000000
2014-10-23,23333.18 ,23296.00 ,23397.17 ,23221.69 ,1040000000
2014-10-30,23702.04 ,23841.74 ,23841.74 ,23615.10 ,1610000000
2014-11-06,23649.31 ,23737.76 ,23775.73 ,23623.41 ,1060000000
2014-11-13,24019.94 ,23854.33 ,24097.92 ,23850.39 ,2060000000
2014-11-20,23349.64 ,23401.00 ,23461.02 ,23252.63 ,1350000000
2014-11-27,24004.28 ,24169.85 ,24228.11 ,23962.44 ,1810000000
2014-12-04,23832.56 ,23554.81 ,23844.24 ,23456.71 ,3560000000
2014-12-11,23312.54 ,23269.51 ,23382.83 ,23169.67 ,2430000000
2014-12-18,22832.21 ,22878.34 ,22935.05 ,22736.89 ,2310000000
2014-12-29,23773.18 ,23694.53 ,23867.46 ,23694.53 ,2130000000
2015-01-06,23485.41 ,23515.13 ,23611.00 ,23312.50 ,2620000000
2015-01-13,24215.97 ,23908.23 ,24254.11 ,23908.23 ,1390000000
2015-01-20,23951.16 ,23798.46 ,23997.31 ,23747.92 ,1630000000
2015-01-27,24807.28 ,24995.08 ,24995.08 ,24672.76 ,1710000000
2015-02-03,24554.78 ,24542.49 ,24602.60 ,24327.51 ,1550000000
2015-02-10,24528.10 ,24475.04 ,24583.79 ,24422.85 ,1060000000
2015-02-17,24784.88 ,24653.88 ,24855.75 ,24653.88 ,822900000
2015-02-26,24902.06 ,24718.28 ,24998.64 ,24709.56 ,1860000000
2015-03-05,24193.04 ,24274.90 ,24393.85 ,24133.71 ,1920000000
2015-03-12,23797.96 ,23709.17 ,23880.25 ,23677.06 ,1670000000
2015-03-19,24468.89 ,24325.56 ,24500.23 ,24248.84 ,1880000000
2015-03-26,24497.08 ,24442.51 ,24592.01 ,24399.84 ,1390000000
2015-04-02,25275.64 ,25214.33 ,25297.80 ,25152.57 ,2170000000
2015-04-14,27561.49 ,27688.26 ,27915.01 ,27483.45 ,3890000000
2015-04-21,27850.49 ,27404.15 ,27925.36 ,27404.15 ,2820000000
2015-04-28,28442.75 ,28448.22 ,28548.45 ,28251.99 ,3140000000
2015-05-06,27640.91 ,27698.10 ,28054.68 ,27570.41 ,2340000000
2015-05-13,27249.28 ,27473.50 ,27524.82 ,27191.03 ,2150000000
2015-05-20,27585.05 ,27751.44 ,27751.44 ,27490.33 ,1520000000
2015-05-28,27454.31 ,28162.25 ,28162.25 ,27242.11 ,3160000000
2015-06-04,27551.89 ,27645.36 ,27854.74 ,27094.50 ,3160000000
2015-06-11,26907.85 ,26938.15 ,26991.51 ,26839.43 ,1720000000
2015-06-18,26694.66 ,26786.53 ,26873.67 ,26595.96 ,1520000000
2015-06-25,27145.75 ,27329.17 ,27350.49 ,27120.72 ,1970000000
2015-07-03,26064.11 ,26349.84 ,26402.85 ,25933.12 ,1950000000
2015-07-10,24901.28 ,24567.92 ,25015.17 ,24567.92 ,3330000000
2015-07-17,25415.27 ,25246.64 ,25517.45 ,25183.86 ,1320000000
2015-07-24,25128.51 ,25279.95 ,25279.95 ,25073.20 ,1170000000
2015-07-31,24636.28 ,24650.93 ,24661.19 ,24467.83 ,1410000000
2015-08-07,24552.47 ,24327.56 ,24641.93 ,24327.56 ,1140000000
2015-08-14,23991.03 ,24055.02 ,24126.30 ,23957.36 ,1240000000
2015-08-21,22409.62 ,22343.25 ,22492.79 ,22185.85 ,2570000000
2015-08-28,21612.39 ,22424.40 ,22424.40 ,21585.33 ,3100000000
2015-09-07,20583.52 ,20683.31 ,21056.39 ,20579.93 ,1710000000
2015-09-14,21561.90 ,21678.88 ,21762.15 ,21441.71 ,1520000000
2015-09-21,21756.93 ,21614.43 ,21778.06 ,21590.70 ,1420000000
2015-09-29,20556.60 ,20579.22 ,20579.22 ,20368.12 ,2620000000
2015-10-07,22515.76 ,21884.73 ,22527.79 ,21817.42 ,3020000000
2015-10-14,22439.91 ,22398.82 ,22576.50 ,22356.56 ,1390000000
2015-10-22,22845.37 ,22795.58 ,22869.59 ,22727.59 ,1420000000
2015-10-29,22819.94 ,23054.53 ,23054.53 ,22811.32 ,1810000000
2015-11-05,23051.04 ,23045.10 ,23180.27 ,22960.62 ,1550000000
2015-11-12,22888.92 ,22477.60 ,22980.97 ,22454.96 ,1900000000
2015-11-19,22500.22 ,22423.88 ,22559.06 ,22416.00 ,1420000000
2015-11-26,22488.94 ,22749.60 ,22787.50 ,22453.69 ,1160000000
2015-12-03,22417.01 ,22327.04 ,22485.25 ,22327.04 ,1310000000
2015-12-10,21704.61 ,21714.23 ,21880.19 ,21668.12 ,1640000000
2015-12-17,21872.06 ,21841.09 ,22005.19 ,21763.76 ,1650000000
2015-12-24,22138.13 ,22207.82 ,22217.45 ,22128.72 ,734830000
2016-01-04,21327.12 ,21782.62 ,21794.84 ,21227.61 ,1770000000
2016-01-11,19888.50 ,19997.42 ,20068.78 ,19865.18 ,2190000000
2016-01-18,19237.45 ,19287.38 ,19439.49 ,19195.56 ,2100000000
2016-01-25,19340.14 ,19341.41 ,19490.27 ,19291.91 ,1830000000
2016-02-01,19595.50 ,19770.96 ,19770.96 ,19444.26 ,1650000000
2016-02-11,18545.80 ,18486.93 ,18627.51 ,18446.56 ,1930000000
2016-02-18,19363.08 ,19409.21 ,19436.39 ,19266.22 ,1900000000
2016-02-25,18888.75 ,19215.49 ,19215.49 ,18867.70 ,1440000000
2016-03-03,19941.76 ,20082.01 ,20082.01 ,19791.60 ,1820000000
2016-03-10,19984.42 ,20055.42 ,20184.23 ,19923.54 ,1430000000
2016-03-17,20503.81 ,20580.06 ,20619.34 ,20435.65 ,1750000000
2016-03-24,20345.61 ,20450.69 ,20499.40 ,20268.53 ,1510000000
2016-04-05,20177.00 ,20311.86 ,20311.86 ,20116.87 ,1930000000
2016-04-12,20504.44 ,20440.72 ,20546.43 ,20407.82 ,1030000000
2016-04-19,21436.21 ,21438.13 ,21459.04 ,21259.17 ,1510000000
2016-04-26,21407.27 ,21380.02 ,21419.92 ,21080.88 ,1390000000
2016-05-04,20525.83 ,20556.50 ,20580.38 ,20411.41 ,1600000000
2016-05-11,20055.29 ,20347.76 ,20347.76 ,20008.92 ,1380000000
2016-05-18,19826.41 ,19862.42 ,19923.83 ,19749.29 ,1390000000
2016-05-25,20368.05 ,20156.76 ,20379.66 ,20156.76 ,2100000000
2016-06-01,20760.98 ,20726.53 ,20898.45 ,20713.29 ,1470000000
2016-06-08,21297.88 ,21294.27 ,21352.37 ,21179.95 ,1550000000
2016-06-16,20038.42 ,20284.91 ,20297.40 ,19964.37 ,1960000000
2016-06-23,20868.34 ,20862.59 ,20889.05 ,20753.94 ,1720000000
2016-06-30,20794.37 ,20736.85 ,20828.03 ,20614.65 ,2100000000
2016-07-08,20564.17 ,20622.83 ,20645.59 ,20468.53 ,1230000000
2016-07-15,21659.25 ,21589.08 ,21739.21 ,21515.35 ,1840000000
2016-07-22,21964.27 ,21913.04 ,21972.87 ,21832.43 ,1160000000
2016-07-29,21891.37 ,22055.95 ,22152.75 ,21830.46 ,1800000000
2016-08-08,22494.76 ,22324.18 ,22503.28 ,22260.07 ,1450000000
2016-08-15,22932.51 ,22765.23 ,22975.74 ,22765.23 ,2570000000
2016-08-22,22997.91 ,22941.53 ,23005.16 ,22792.42 ,1770000000
2016-08-29,22821.34 ,22904.20 ,22922.68 ,22762.73 ,1300000000
2016-09-05,23649.55 ,23576.31 ,23688.41 ,23530.36 ,1970000000
2016-09-12,23290.60 ,23596.03 ,23625.37 ,23290.60 ,2610000000
2016-09-20,23530.86 ,23494.01 ,23556.06 ,23397.13 ,1530000000
2016-09-27,23571.90 ,23356.03 ,23646.03 ,23295.05 ,1870000000
2016-10-04,23689.44 ,23665.35 ,23689.44 ,23518.56 ,1040000000
2016-10-12,23407.05 ,23386.92 ,23444.67 ,23267.63 ,1900000000
2016-10-19,23304.97 ,23393.80 ,23445.56 ,23234.67 ,1040000000
2016-10-27,23132.35 ,23347.19 ,23352.62 ,23002.53 ,1600000000
2016-11-03,22683.51 ,22708.55 ,22855.01 ,22683.51 ,1170000000
2016-11-10,22839.11 ,22848.74 ,22918.34 ,22777.51 ,1640000000
2016-11-17,22262.88 ,22170.07 ,22367.47 ,22114.02 ,1400000000
2016-11-24,22608.49 ,22574.82 ,22647.38 ,22487.54 ,1170000000
2016-12-01,22878.23 ,22948.65 ,23012.28 ,22837.53 ,2190000000
2016-12-08,22861.84 ,23027.38 ,23076.24 ,22817.32 ,1760000000
2016-12-15,22059.40 ,22257.71 ,22305.07 ,21999.30 ,2580000000
2016-12-22,21636.20 ,21800.22 ,21822.18 ,21594.58 ,1480000000
2017-01-03,22150.40 ,21993.36 ,22189.31 ,21883.82 ,1340000000
2017-01-10,22744.85 ,22561.17 ,22744.85 ,22549.86 ,1470000000
2017-01-17,22840.97 ,22819.87 ,22867.84 ,22710.93 ,1050000000
2017-01-24,22949.86 ,22965.25 ,22986.45 ,22907.78 ,1460000000
2017-02-02,23184.52 ,23309.46 ,23439.02 ,23131.37 ,987800000
2017-02-09,23525.14 ,23533.52 ,23644.63 ,23489.65 ,2740000000
2017-02-16,24107.70 ,24139.31 ,24161.39 ,23969.57 ,3810000000
2017-02-23,24114.86 ,24122.18 ,24216.53 ,24046.91 ,1880000000
2017-03-02,23728.07 ,24044.48 ,24080.87 ,23694.33 ,2110000000
2017-03-09,23501.56 ,23667.77 ,23673.58 ,23456.06 ,1780000000
2017-03-16,24288.28 ,24101.98 ,24288.28 ,24003.75 ,2580000000
2017-03-23,24327.70 ,24381.04 ,24466.73 ,24271.26 ,1800000000
2017-03-30,24301.09 ,24429.12 ,24431.12 ,24250.40 ,1770000000
2017-04-07,24267.30 ,24247.01 ,24268.39 ,23982.40 ,2250000000
2017-04-18,23924.54 ,24268.17 ,24276.31 ,23892.59 ,1550000000
2017-04-25,24455.94 ,24204.78 ,24455.94 ,24201.91 ,1940000000
2017-05-04,24683.88 ,24680.45 ,24683.88 ,24530.93 ,1810000000
2017-05-11,25125.55 ,25101.53 ,25203.54 ,25024.76 ,1690000000
2017-05-18,25136.52 ,25034.19 ,25263.81 ,25025.05 ,1730000000
2017-05-25,25630.78 ,25511.46 ,25680.67 ,25491.78 ,1950000000
2017-06-02,25924.05 ,25926.06 ,25973.00 ,25851.85 ,2050000000
2017-06-09,26030.29 ,26090.33 ,26090.33 ,25922.68 ,2980000000
2017-06-16,25626.49 ,25601.81 ,25719.97 ,25557.80 ,1750000000
2017-06-23,25670.05 ,25724.28 ,25770.37 ,25648.77 ,1340000000
2017-06-30,25764.58 ,25679.64 ,25816.25 ,25661.43 ,1670000000
2017-07-07,25340.85 ,25377.21 ,25409.90 ,25315.91 ,1530000000
2017-07-14,26389.23 ,26416.68 ,26416.68 ,26295.99 ,1800000000
2017-07-21,26706.09 ,26777.44 ,26778.42 ,26663.25 ,1550000000
2017-07-28,26979.39 ,27007.97 ,27047.88 ,26928.44 ,1500000000
2017-08-04,27562.68 ,27564.71 ,27615.03 ,27508.11 ,1510000000
2017-08-11,26883.51 ,27000.43 ,27184.21 ,26863.71 ,3230000000
2017-08-18,27047.57 ,26999.60 ,27236.32 ,26951.92 ,1740000000
2017-08-25,27848.16 ,27539.11 ,27878.37 ,27480.11 ,3910000000
2017-09-01,27953.16 ,28015.22 ,28116.70 ,27915.44 ,1810000000
2017-09-08,27668.47 ,27571.59 ,27708.09 ,27569.13 ,1460000000
2017-09-15,27807.59 ,27736.60 ,27893.58 ,27514.04 ,2230000000
2017-09-22,27880.53 ,27949.83 ,27960.92 ,27845.52 ,1420000000
2017-09-29,27554.30 ,27492.13 ,27581.13 ,27383.16 ,1720000000
2017-10-10,28490.83 ,28334.92 ,28503.84 ,28260.20 ,1430000000
2017-10-17,28697.49 ,28777.18 ,28777.18 ,28641.95 ,1330000000
2017-10-24,28154.97 ,28232.62 ,28356.10 ,28098.83 ,1470000000
2017-10-31,28245.54 ,28247.00 ,28354.11 ,28183.79 ,2520000000
2017-11-07,28994.34 ,28715.40 ,29017.40 ,28715.07 ,2190000000
2017-11-14,29152.12 ,29272.10 ,29320.03 ,29143.63 ,1750000000
2017-11-21,29818.07 ,29369.69 ,29818.07 ,29343.48 ,2540000000
2017-11-28,29680.85 ,29608.64 ,29687.45 ,29334.59 ,1800000000
2017-12-05,28842.80 ,28898.58 ,29124.24 ,28838.12 ,1480000000
2017-12-12,28793.88 ,28972.74 ,29066.77 ,28745.73 ,2200000000
2017-12-19,29253.66 ,29193.74 ,29339.11 ,29144.17 ,1680000000
2017-12-28,29863.71 ,29684.79 ,29873.10 ,29661.06 ,1380000000
2018-01-05,30814.64 ,30893.86 ,30911.01 ,30638.53 ,2330000000
2018-01-12,31412.54 ,31298.05 ,31412.54 ,31198.36 ,2400000000
2018-01-19,32254.89 ,32142.16 ,32254.89 ,31986.00 ,3000000000
2018-01-26,33154.12 ,32836.28 ,33223.58 ,32794.13 ,4010000000
2018-02-02,32601.78 ,32569.01 ,32778.51 ,32321.42 ,2650000000
2018-02-09,29507.42 ,29679.21 ,29679.21 ,29129.26 ,5330000000
2018-02-20,30873.63 ,31165.29 ,31339.69 ,30720.48 ,2100000000
2018-02-27,31268.66 ,31790.85 ,31798.98 ,31141.52 ,2660000000
2018-03-06,30510.73 ,30380.96 ,30620.06 ,30129.80 ,2340000000
2018-03-13,31601.45 ,31570.20 ,31709.99 ,31461.47 ,2180000000
2018-03-20,31549.93 ,31315.42 ,31576.05 ,31183.40 ,1800000000
2018-03-27,30790.83 ,30985.75 ,30985.75 ,30738.76 ,2110000000
2018-04-06,29844.94 ,29750.24 ,29980.56 ,29608.33 ,1750000000
2018-04-13,30808.38 ,31076.76 ,31076.76 ,30707.77 ,1450000000
2018-04-20,30418.33 ,30647.94 ,30848.47 ,30355.79 ,1710000000
2018-04-27,30280.67 ,30300.83 ,30336.00 ,30019.12 ,1660000000
2018-05-07,29994.26 ,30102.06 ,30138.33 ,29791.87 ,1490000000
2018-05-14,31541.08 ,31498.36 ,31592.56 ,31423.57 ,1850000000
2018-05-21,31234.35 ,31232.79 ,31464.10 ,31232.79 ,1650000000
2018-05-29,30484.58 ,30647.26 ,30713.32 ,30454.18 ,1710000000
2018-06-05,31093.45 ,31009.47 ,31188.93 ,30896.11 ,1780000000
2018-06-12,31103.06 ,31029.85 ,31242.86 ,30944.97 ,1420000000
2018-06-20,29696.17 ,29478.46 ,29944.30 ,29406.20 ,2300000000
2018-06-27,28356.26 ,28957.64 ,28988.83 ,28342.82 ,2650000000
2018-07-05,28182.09 ,28101.85 ,28320.90 ,27830.75 ,1940000000
2018-07-12,28480.83 ,28260.09 ,28614.53 ,28217.31 ,1910000000
2018-07-19,28010.86 ,28251.16 ,28329.98 ,27998.36 ,1540000000
2018-07-26,28781.14 ,29083.40 ,29083.40 ,28625.08 ,1460000000
2018-08-02,27714.56 ,28159.01 ,28218.28 ,27578.09 ,2050000000
2018-08-09,28607.30 ,28260.50 ,28728.17 ,28192.81 ,1490000000
2018-08-16,27100.06 ,26871.11 ,27405.25 ,26871.11 ,2200000000
2018-08-23,27790.46 ,28005.33 ,28051.65 ,27659.21 ,1510000000
2018-08-30,28164.05 ,28533.93 ,28533.93 ,28121.40 ,1330000000
2018-09-06,26974.82 ,27069.21 ,27268.39 ,26818.82 ,2240000000
2018-09-13,27014.49 ,26798.39 ,27014.49 ,26648.77 ,2410000000
2018-09-20,27477.67 ,27605.72 ,27628.19 ,27327.23 ,1440000000
2018-09-28,27788.52 ,27879.06 ,27927.95 ,27672.83 ,1690000000
2018-10-08,26202.57 ,26717.60 ,26717.60 ,26187.83 ,2370000000
2018-10-15,25445.06 ,25683.59 ,25683.59 ,25399.54 ,1660000000
2018-10-23,25346.55 ,26015.49 ,26015.49 ,25315.76 ,1830000000
2018-10-30,24585.53 ,24765.12 ,24939.18 ,24540.63 ,2170000000
2018-11-06,26120.96 ,26062.24 ,26159.83 ,25826.69 ,1610000000
2018-11-13,25792.87 ,25092.30 ,25792.87 ,25092.30 ,1740000000
2018-11-20,25840.34 ,26043.51 ,26132.29 ,25776.22 ,1240000000
2018-11-27,26331.96 ,26345.37 ,26417.84 ,26158.97 ,1440000000
2018-12-04,27260.44 ,27119.19 ,27260.44 ,26984.71 ,1940000000
2018-12-11,25771.67 ,25623.40 ,25861.73 ,25623.40 ,1230000000
2018-12-18,25814.25 ,25903.98 ,26152.88 ,25713.50 ,1490000000
2018-12-27,25478.88 ,25818.81 ,25920.63 ,25446.80 ,1350000000
2019-01-04,25626.03 ,24946.12 ,25626.03 ,24924.73 ,1760000000
2019-01-11,26667.27 ,26692.02 ,26692.02 ,26494.86 ,1860000000
2019-01-18,27090.81 ,26993.44 ,27116.65 ,26915.08 ,1750000000
2019-01-25,27569.19 ,27282.88 ,27569.19 ,27217.75 ,2340000000
2019-02-01,27930.74 ,28193.28 ,28193.28 ,27802.50 ,1720000000
2019-02-13,28497.59 ,28184.87 ,28533.36 ,28160.46 ,1990000000
2019-02-20,28514.05 ,28404.68 ,28599.77 ,28357.30 ,1990000000
2019-02-27,28757.44 ,28833.16 ,29014.19 ,28701.47 ,2450000000
2019-03-06,29037.60 ,29003.25 ,29122.81 ,28938.39 ,1850000000
2019-03-13,28807.45 ,28924.28 ,28924.28 ,28690.37 ,1220000000
2019-03-20,29320.97 ,29357.19 ,29435.81 ,29251.25 ,1630000000
2019-03-27,28728.25 ,28564.71 ,28781.63 ,28551.65 ,1520000000
2019-04-03,29986.39 ,29785.27 ,29999.34 ,29715.77 ,2080000000
2019-04-11,29839.45 ,30138.14 ,30184.61 ,29783.67 ,1960000000
2019-04-18,29963.26 ,30088.65 ,30101.83 ,29896.86 ,1620000000
2019-04-29,29892.81 ,29730.85 ,29917.11 ,29639.38 ,1290000000
2019-05-07,29363.02 ,29313.58 ,29480.04 ,29156.45 ,2060000000
2019-05-15,28268.71 ,28171.32 ,28441.49 ,28171.32 ,2310000000
2019-05-22,27705.94 ,27753.54 ,27828.81 ,27640.62 ,1760000000
2019-05-29,27235.71 ,27226.95 ,27429.37 ,27178.71 ,2310000000
2019-06-05,26895.44 ,27116.08 ,27119.48 ,26803.66 ,1950000000
2019-06-13,27294.71 ,27217.72 ,27294.71 ,26825.35 ,1900000000
2019-06-20,28550.43 ,28308.85 ,28563.08 ,28258.02 ,1880000000
2019-06-27,28621.42 ,28352.94 ,28621.42 ,28287.34 ,1730000000
2019-07-05,28774.83 ,28785.53 ,28880.58 ,28714.92 ,873110000
2019-07-12,28471.62 ,28401.87 ,28603.87 ,28399.66 ,1240000000
2019-07-19,28765.40 ,28585.15 ,28809.59 ,28551.20 ,1300000000
2019-07-26,28397.74 ,28406.07 ,28487.64 ,28338.30 ,1360000000
2019-08-02,26918.58 ,26950.53 ,27043.46 ,26868.96 ,2390000000
2019-08-09,25939.30 ,26278.92 ,26313.78 ,25939.30 ,1400000000
2019-08-16,25734.22 ,25484.96 ,25798.11 ,25314.27 ,2020000000
2019-08-23,26179.33 ,26057.88 ,26241.22 ,25940.44 ,1620000000
2019-08-30,25724.73 ,26011.64 ,26011.64 ,25536.15 ,2020000000
2019-09-06,26690.76 ,26773.13 ,26790.79 ,26563.17 ,1900000000
2019-09-13,27352.69 ,27154.51 ,27366.45 ,27074.54 ,1180000000
2019-09-20,26435.67 ,26532.88 ,26564.36 ,26410.41 ,1970000000
2019-09-27,25954.81 ,25977.98 ,26017.46 ,25840.66 ,984280000
2019-10-08,25893.40 ,25848.73 ,26180.03 ,25761.50 ,1780000000
2019-10-15,26503.93 ,26609.13 ,26609.13 ,26433.43 ,1570000000
2019-10-22,26786.20 ,26813.81 ,26844.29 ,26698.30 ,1500000000
2019-10-29,26786.76 ,27027.56 ,27027.56 ,26729.06 ,1520000000
2019-11-05,27683.40 ,27601.10 ,27733.07 ,27463.33 ,1750000000
2019-11-12,27065.28 ,27064.26 ,27076.67 ,26794.61 ,1150000000
2019-11-19,27093.80 ,26671.32 ,27093.80 ,26605.63 ,1540000000
2019-11-26,26913.92 ,27183.90 ,27227.87 ,26913.92 ,2420000000
2019-12-03,26391.30 ,26315.97 ,26424.12 ,26063.02 ,1800000000
2019-12-10,26436.62 ,26378.99 ,26527.09 ,26355.53 ,956290000
2019-12-17,27843.71 ,27630.69 ,27894.72 ,27563.44 ,1930000000
2019-12-24,27864.21 ,27901.51 ,27921.29 ,27792.66 ,483980000
2020-01-03,28451.50 ,28828.36 ,28883.30 ,28428.17 ,1800000000
2020-01-10,28638.20 ,28665.14 ,28665.14 ,28504.27 ,1450000000
2020-01-17,29056.42 ,28988.16 ,29101.15 ,28813.13 ,1550000000
2020-01-24,27949.64 ,27935.42 ,27977.63 ,27774.50 ,612130000
2020-02-04,26675.98 ,26491.66 ,26730.26 ,26491.66 ,2500000000
2020-02-11,27583.88 ,27514.25 ,27674.81 ,27436.99 ,1870000000
2020-02-18,27530.20 ,27766.50 ,27771.30 ,27496.25 ,1590000000
2020-02-25,26893.23 ,26722.39 ,26914.05 ,26667.04 ,1920000000
2020-03-03,26284.82 ,26419.13 ,26527.75 ,26233.39 ,2140000000
2020-03-10,25392.51 ,25285.68 ,25578.61 ,24978.97 ,3230000000
2020-03-17,23263.73 ,23001.76 ,23401.20 ,22676.46 ,3640000000
2020-03-24,22663.49 ,22497.57 ,22753.01 ,22383.25 ,3610000000
2020-03-31,23603.48 ,23613.27 ,23627.53 ,23238.04 ,2880000000
2020-04-07,24253.29 ,24093.05 ,24262.01 ,23796.03 ,2540000000
2020-04-16,24006.45 ,24025.45 ,24102.91 ,23854.79 ,1870000000
2020-04-23,23977.32 ,23983.65 ,24107.88 ,23806.30 ,1810000000
2020-05-04,23613.80 ,23895.11 ,23897.53 ,23584.95 ,2560000000
2020-05-11,24602.06 ,24470.18 ,24766.83 ,24470.18 ,1460000000
2020-05-18,23934.77 ,23736.67 ,23952.05 ,23722.17 ,1650000000
2020-05-25,22952.24 ,22725.70 ,22968.65 ,22519.73 ,1770000000
2020-06-01,23732.52 ,23539.91 ,23806.32 ,23539.91 ,2570000000
2020-06-08,24776.77 ,25018.05 ,25018.78 ,24678.55 ,2120000000
2020-06-15,23776.95 ,23991.38 ,24242.97 ,23684.96 ,2100000000
2020-06-22,24511.34 ,24528.53 ,24628.95 ,24391.17 ,1610000000
2020-06-30,24427.19 ,24468.24 ,24598.61 ,24271.77 ,1890000000
2020-07-08,26129.18 ,26078.61 ,26299.84 ,25849.78 ,2580000000
2020-07-15,25481.58 ,25888.78 ,25888.78 ,25299.36 ,1850000000
2020-07-22,25057.94 ,25575.25 ,25779.66 ,25057.94 ,2390000000
2020-07-29,24883.14 ,24710.51 ,24905.44 ,24671.51 ,1080000000
2020-08-05,25102.54 ,25029.39 ,25167.22 ,24868.29 ,1480000000
2020-08-12,25244.02 ,24868.63 ,25291.80 ,24685.44 ,1760000000
2020-08-19,25178.91 ,25359.03 ,25382.51 ,25079.25 ,1130000000
2020-08-26,25491.79 ,25520.41 ,25603.17 ,25360.03 ,1320000000
2020-09-02,25120.09 ,25239.86 ,25239.86 ,24931.17 ,2350000000
2020-09-09,24468.93 ,24295.42 ,24520.92 ,24213.36 ,1750000000
2020-09-16,24725.63 ,24823.96 ,24829.87 ,24635.24 ,1300000000
2020-09-23,23742.51 ,23701.12 ,23795.19 ,23559.99 ,1640000000
2020-09-30,23459.05 ,23548.89 ,23780.87 ,23368.49 ,1450000000
2020-10-09,24119.13 ,24343.81 ,24343.81 ,24059.29 ,1360000000
2020-10-16,24386.79 ,24194.41 ,24456.97 ,24194.41 ,2700000000
2020-10-23,24918.78 ,24773.12 ,24970.59 ,24683.25 ,2370000000
2020-11-02,24460.01 ,24274.83 ,24486.02 ,24232.66 ,2360000000
2020-11-09,26016.17 ,26157.77 ,26172.23 ,25950.41 ,2350000000
2020-11-16,26381.67 ,26362.07 ,26394.40 ,26191.54 ,2090000000
2020-11-23,26486.20 ,26659.79 ,26662.66 ,26369.34 ,2240000000
2020-11-30,26341.49 ,26853.39 ,26960.93 ,26322.68 ,5740000000
2020-12-07,26506.85 ,26870.58 ,26870.58 ,26256.40 ,2810000000
2020-12-14,26389.52 ,26522.10 ,26544.12 ,26318.11 ,2210000000
2020-12-21,26306.68 ,26422.62 ,26498.65 ,26274.65 ,2040000000
2020-12-29,26568.49 ,26490.45 ,26618.78 ,26432.91 ,2300000000
2021-01-06,27692.30 ,27613.34 ,27756.43 ,27389.78 ,3080000000
2021-01-13,28235.60 ,28309.32 ,28414.54 ,28136.64 ,3560000000
2021-01-20,29962.47 ,29794.41 ,29993.47 ,29676.54 ,3940000000
2021-01-27,29297.53 ,29556.58 ,29636.63 ,29194.37 ,3810000000
2021-02-03,29307.46 ,29305.41 ,29312.00 ,28967.01 ,2680000000
2021-02-10,30038.72 ,29796.19 ,30075.50 ,29732.23 ,2000000000
2021-02-19,30644.73 ,30483.46 ,30720.15 ,30099.71 ,0
2021-02-26,28980.21 ,29412.13 ,29579.67 ,28980.21 ,4130000000
2021-03-05,29098.29 ,28667.14 ,29397.27 ,28513.13 ,4000000000
2021-03-12,28739.72 ,29550.37 ,29550.37 ,28707.35 ,3560000000
2021-03-19,28990.94 ,29158.48 ,29271.40 ,28737.54 ,3810000000
2021-03-26,28336.43 ,28043.65 ,28415.15 ,28014.29 ,2420000000
2021-04-07,28674.80 ,29101.40 ,29101.40 ,28598.86 ,2220000000
2021-04-14,28900.83 ,28796.55 ,28979.35 ,28685.06 ,1940000000
2021-04-21,28621.92 ,28702.27 ,28778.36 ,28506.76 ,2200000000
2021-04-28,29071.34 ,28991.94 ,29071.34 ,28887.33 ,2070000000
2021-05-05,28417.98 ,28427.67 ,28677.36 ,28325.96 ,1720000000
2021-05-12,28231.04 ,28073.92 ,28231.04 ,27897.47 ,2130000000
2021-05-20,28450.29 ,28413.49 ,28508.24 ,28293.23 ,2470000000
2021-05-27,29113.20 ,28998.39 ,29157.95 ,28950.72 ,3800000000
2021-06-03,28966.03 ,29365.32 ,29377.90 ,28902.67 ,2240000000
