2021-06-07,28787.28 ,28985.60 ,29003.99 ,28615.61 ,2570000000
2021-06-15,28638.53 ,28946.44 ,28946.44 ,28453.48 ,2380000000
2021-06-22,28309.76 ,28575.16 ,28579.00 ,28299.66 ,1980000000
2021-06-29,28994.10 ,29291.89 ,29291.89 ,28924.61 ,2360000000
2021-07-07,27960.62 ,27777.81 ,27969.41 ,27703.41 ,2040000000
2021-07-14,27787.46 ,27965.39 ,27965.39 ,27708.71 ,1870000000
2021-07-21,27224.58 ,27339.22 ,27371.50 ,26971.03 ,1670000000
2021-07-28,25473.88 ,25356.74 ,25520.75 ,24848.43 ,3390000000
2021-08-04,26426.55 ,26161.83 ,26650.82 ,26009.83 ,1780000000
2021-08-11,26660.16 ,26491.74 ,26822.47 ,26454.45 ,2410000000
2021-08-18,25867.01 ,25800.03 ,26025.14 ,25708.95 ,1760000000
2021-08-25,25693.95 ,25930.05 ,25982.64 ,25548.47 ,1720000000
2021-09-01,26028.29 ,25871.82 ,26101.95 ,25694.11 ,2180000000
2021-09-08,26320.93 ,26396.11 ,26560.04 ,26164.79 ,1860000000
2021-09-15,25033.21 ,25310.03 ,25411.91 ,24990.94 ,2420000000
2021-09-23,24510.98 ,24614.14 ,24827.46 ,24313.68 ,2710000000
2021-09-30,24575.64 ,24494.26 ,24660.68 ,24346.75 ,1580000000
2021-10-08,24837.85 ,25064.80 ,25064.80 ,24595.58 ,2360000000
2021-10-18,25409.75 ,25425.32 ,25425.32 ,25123.25 ,1650000000
2021-10-25,26132.03 ,26020.78 ,26212.90 ,25929.67 ,1460000000
2021-11-01,25154.32 ,25268.35 ,25270.41 ,24972.50 ,1590000000
2021-11-08,24763.77 ,24743.54 ,24837.77 ,24633.57 ,1760000000
2021-11-15,25390.91 ,25437.99 ,25483.26 ,25230.33 ,1160000000
2021-11-22,24951.34 ,25057.06 ,25099.95 ,24869.94 ,1510000000
2021-11-29,23852.24 ,23910.49 ,24134.32 ,23774.31 ,1740000000
2021-12-06,23349.38 ,23420.44 ,23628.30 ,23314.97 ,2360000000
2021-12-13,23954.58 ,24242.26 ,24385.44 ,23936.93 ,1540000000
2021-12-20,22744.86 ,23079.83 ,23145.30 ,22665.25 ,1680000000
2021-12-28,23280.56 ,23282.35 ,23319.44 ,23099.48 ,1430000000
2022-01-04,23289.84 ,23400.62 ,23439.30 ,23146.89 ,1760000000
2022-01-11,23739.06 ,23678.69 ,23863.83 ,23595.01 ,2330000000
2022-01-18,24112.78 ,24274.75 ,24385.05 ,24009.71 ,1640000000
2022-01-25,24243.61 ,24251.52 ,24366.89 ,24001.96 ,2180000000
2022-02-04,24573.29 ,24392.86 ,24609.33 ,24140.89 ,1830000000
2022-02-11,24906.66 ,24837.20 ,24957.81 ,24732.65 ,2510000000
2022-02-18,24327.71 ,24633.66 ,24763.37 ,24284.53 ,1680000000
2022-02-25,22767.18 ,22908.10 ,23046.86 ,22718.15 ,2520000000
2022-03-04,21905.29 ,21879.13 ,22017.94 ,21838.99 ,2440000000
2022-03-11,20553.79 ,20460.03 ,20778.86 ,20079.15 ,3020000000
2022-03-18,21412.40 ,21232.88 ,21646.15 ,20922.37 ,4590000000
2022-03-25,21404.88 ,21735.61 ,21944.08 ,21289.26 ,2360000000
2022-04-01,22039.55 ,21693.10 ,22039.55 ,21558.05 ,1940000000
2022-04-11,21208.30 ,21688.03 ,21688.03 ,21132.54 ,2100000000
2022-04-20,20944.67 ,20972.84 ,21214.98 ,20889.02 ,1880000000
2022-04-27,19946.36 ,19723.46 ,20053.11 ,19665.49 ,2360000000
2022-05-05,20793.40 ,21163.15 ,21284.85 ,20776.97 ,1830000000
2022-05-13,19898.77 ,19615.99 ,19925.44 ,19608.26 ,2080000000
2022-05-20,20717.24 ,20470.95 ,20794.13 ,20408.68 ,2170000000
2022-05-27,20697.36 ,20646.06 ,20779.75 ,20494.15 ,2570000000
2022-06-06,21653.90 ,21282.51 ,21691.92 ,21030.07 ,2240000000
2022-06-13,21067.58 ,21162.53 ,21320.15 ,20993.76 ,2610000000
2022-06-20,21163.91 ,20948.80 ,21175.98 ,20839.02 ,2090000000
2022-06-27,22229.52 ,21976.80 ,22414.43 ,21976.80 ,2990000000
2022-07-05,21853.07 ,22053.16 ,22198.51 ,21799.19 ,2140000000
2022-07-12,20844.74 ,20905.07 ,21084.09 ,20779.59 ,1750000000
2022-07-19,20661.06 ,20719.20 ,20758.71 ,20549.44 ,1290000000
2022-07-26,20905.88 ,20676.68 ,20952.45 ,20631.82 ,1700000000
2022-08-02,19689.21 ,19943.16 ,19943.16 ,19515.54 ,2290000000
2022-08-09,20003.44 ,20039.30 ,20250.87 ,19856.23 ,1500000000
2022-08-16,19830.52 ,20107.14 ,20173.40 ,19662.61 ,1950000000
2022-08-23,19503.25 ,19644.23 ,19701.55 ,19377.09 ,1850000000
2022-08-30,19949.03 ,20062.73 ,20062.73 ,19645.57 ,1660000000
2022-09-06,19202.73 ,19261.70 ,19358.02 ,19107.60 ,1720000000
2022-09-14,18847.10 ,18933.30 ,18989.22 ,18797.79 ,1730000000
2022-09-21,18444.62 ,18638.85 ,18638.85 ,18434.65 ,1630000000
2022-09-28,17250.88 ,17703.39 ,17703.39 ,17184.54 ,2950000000
2022-10-06,18012.15 ,18100.48 ,18143.85 ,17958.14 ,1080000000
2022-10-13,16389.11 ,16700.65 ,16736.59 ,16389.11 ,2240000000
2022-10-20,16280.22 ,16230.79 ,16452.97 ,16010.72 ,2300000000
2022-10-27,15427.94 ,15721.27 ,15833.28 ,15410.97 ,2530000000
2022-11-03,15339.49 ,15477.74 ,15623.18 ,15301.67 ,2540000000
2022-11-10,16081.04 ,16138.22 ,16138.22 ,15945.20 ,2200000000
2022-11-17,18045.66 ,18071.60 ,18220.81 ,17711.84 ,2930000000
2022-11-24,17660.90 ,17684.53 ,17759.24 ,17517.12 ,2910000000
2022-12-01,18736.44 ,19058.90 ,19237.45 ,18679.35 ,4260000000
2022-12-08,19450.23 ,18965.05 ,19521.60 ,18965.05 ,2860000000
2022-12-15,19368.59 ,19612.67 ,19675.68 ,19233.86 ,2240000000
2022-12-22,19679.22 ,19537.45 ,19735.00 ,19475.68 ,1940000000
2023-01-03,20145.29 ,19570.43 ,20212.55 ,19303.73 ,2290000000
2023-01-10,21331.46 ,21370.42 ,21395.42 ,21187.73 ,2540000000
2023-01-17,21577.64 ,21678.05 ,21797.62 ,21417.25 ,2310000000
2023-01-27,22688.90 ,22614.92 ,22700.85 ,22483.78 ,2010000000
2023-02-03,21660.47 ,21811.08 ,21820.78 ,21459.65 ,2410000000
2023-02-10,21190.42 ,21559.44 ,21579.99 ,21157.52 ,1780000000
2023-02-17,20719.81 ,20958.63 ,21056.68 ,20703.74 ,1610000000
2023-02-24,20010.04 ,20223.67 ,20233.64 ,20006.78 ,2060000000
2023-03-03,20567.54 ,20703.14 ,20727.25 ,20498.16 ,2230000000
2023-03-10,19319.92 ,19580.78 ,19637.72 ,19281.97 ,3590000000
2023-03-17,19518.59 ,19439.84 ,19597.18 ,19303.29 ,4330000000
2023-03-24,19915.68 ,19919.65 ,20118.29 ,19834.45 ,2310000000
2023-03-31,20400.11 ,20583.88 ,20721.97 ,20357.41 ,3040000000
2023-04-12,20309.86 ,20481.53 ,20494.81 ,20236.92 ,2350000000
2023-04-19,20367.76 ,20633.00 ,20633.00 ,20336.71 ,2180000000
2023-04-26,19757.27 ,19520.97 ,19903.73 ,19520.97 ,1940000000
2023-05-04,19948.73 ,19695.73 ,19979.77 ,19695.73 ,3210000000
2023-05-11,19743.79 ,19842.98 ,19854.49 ,19567.62 ,2210000000
2023-05-18,19727.25 ,19702.73 ,19894.23 ,19630.76 ,2100000000
2023-05-25,18746.92 ,18930.23 ,18930.23 ,18620.84 ,2790000000
2023-06-02,18949.94 ,18566.81 ,19024.91 ,18548.30 ,3730000000
2023-06-09,19389.95 ,19333.43 ,19463.61 ,19231.13 ,2000000000
2023-06-16,20040.37 ,19915.44 ,20155.92 ,19876.42 ,3580000000
2023-06-26,18794.13 ,18845.90 ,19001.62 ,18767.15 ,2070000000
2023-07-03,19306.59 ,19002.55 ,19371.71 ,19002.55 ,2210000000
2023-07-10,18479.72 ,18747.50 ,18781.21 ,18417.63 ,1950000000
2023-07-17,19413.78 ,19413.78 ,19413.78 ,19413.78 ,0
2023-07-24,18668.15 ,18867.61 ,18946.56 ,18562.12 ,2210000000
2023-07-31,20078.94 ,20237.53 ,20361.03 ,20019.79 ,4330000000
2023-08-07,19537.92 ,19474.66 ,19581.82 ,19352.35 ,2280000000
2023-08-14,18773.55 ,18697.33 ,18792.72 ,18554.51 ,3890000000
2023-08-21,17623.29 ,17798.47 ,17867.66 ,17587.38 ,3140000000
2023-08-28,18130.74 ,18519.08 ,18564.43 ,18113.23 ,2990000000
2023-09-05,18456.91 ,18717.42 ,18725.50 ,18431.72 ,2320000000
2023-09-13,18009.22 ,18131.10 ,18200.52 ,17954.97 ,1870000000
2023-09-20,17885.60 ,17939.25 ,17995.38 ,17833.20 ,1660000000
2023-09-27,17611.87 ,17472.11 ,17655.31 ,17472.11 ,1570000000
2023-10-05,17213.87 ,17249.97 ,17336.43 ,17197.61 ,1090000000
2023-10-12,18238.21 ,18258.26 ,18290.91 ,18175.35 ,3860000000
2023-10-19,17295.89 ,17540.46 ,17540.46 ,17292.36 ,2270000000
2023-10-27,17398.73 ,17160.23 ,17497.72 ,17078.24 ,2450000000
2023-11-03,17664.12 ,17405.91 ,17729.43 ,17352.60 ,2000000000
2023-11-10,17203.26 ,17350.87 ,17350.87 ,17177.53 ,1670000000
2023-11-17,17454.19 ,17584.32 ,17631.04 ,17413.46 ,1950000000
2023-11-24,17559.42 ,17771.75 ,17771.75 ,17545.61 ,1300000000
2023-12-01,16830.30 ,17019.17 ,17038.98 ,16830.30 ,2430000000
2023-12-08,16334.37 ,16373.44 ,16464.14 ,16249.15 ,1880000000
2023-12-15,16792.19 ,16610.70 ,16964.33 ,16610.70 ,3900000000
2023-12-22,16340.41 ,16743.06 ,16857.84 ,16271.50 ,2200000000
2024-01-03,16646.41 ,16624.92 ,16657.51 ,16564.80 ,1580000000
2024-01-10,16097.28 ,16143.97 ,16247.30 ,16036.42 ,1790000000
2024-01-17,15276.90 ,15764.38 ,15764.38 ,15194.94 ,3950000000
2024-01-24,15899.87 ,15602.45 ,15975.11 ,15412.10 ,3600000000
2024-01-31,15485.07 ,15652.05 ,15744.04 ,15411.66 ,2590000000
2024-02-07,16081.89 ,16282.39 ,16408.15 ,16035.43 ,2810000000
2024-02-16,16339.96 ,16007.54 ,16394.16 ,15937.28 ,1740000000
2024-02-23,16725.86 ,16654.68 ,16895.82 ,16654.68 ,2900000000
2024-03-01,16589.44 ,16390.89 ,16651.67 ,16321.12 ,2880000000
2024-03-08,16353.39 ,16275.39 ,16489.73 ,16275.39 ,2600000000
2024-03-15,16720.89 ,16758.36 ,16821.13 ,16550.42 ,3780000000
2024-03-22,16499.47 ,16745.27 ,16747.20 ,16341.61 ,3110000000
2024-04-02,16931.52 ,16811.74 ,17007.34 ,16811.74 ,3980000000
2024-04-10,17139.17 ,16926.02 ,17190.50 ,16918.36 ,2550000000
2024-04-17,16251.84 ,16225.54 ,16316.69 ,16155.83 ,2450000000
2024-04-24,17201.27 ,16993.17 ,17217.86 ,16934.65 ,3310000000
2024-05-02,18207.13 ,17760.68 ,18217.82 ,17740.62 ,2420000000
2024-05-09,18537.81 ,18306.25 ,18560.76 ,18278.11 ,2900000000
2024-05-17,19553.61 ,19525.12 ,19602.24 ,19342.96 ,4380000000
2024-05-24,18608.94 ,18742.28 ,18867.91 ,18532.41 ,3550000000
2024-05-31,18079.61 ,18409.62 ,18551.18 ,18077.39 ,5340000000
2024-06-07,18366.95 ,18562.48 ,18575.69 ,18302.33 ,3310000000
2024-06-17,17936.12 ,17848.87 ,18122.80 ,17752.96 ,2120000000
2024-06-24,18027.71 ,17906.36 ,18032.67 ,17789.57 ,2720000000
2024-07-02,17769.14 ,17669.42 ,17986.14 ,17669.42 ,3370000000
2024-07-09,17523.23 ,17481.00 ,17617.64 ,17376.48 ,2620000000
2024-07-16,17727.98 ,17845.06 ,17899.55 ,17727.98 ,2330000000
2024-07-23,17469.36 ,17679.55 ,17707.68 ,17451.86 ,2220000000
2024-07-30,17002.91 ,17194.37 ,17194.37 ,16971.60 ,2550000000
2024-08-06,16647.34 ,16861.30 ,16908.97 ,16611.14 ,2430000000
2024-08-13,17174.06 ,17160.21 ,17252.88 ,17074.69 ,1940000000
2024-08-20,17511.08 ,17661.69 ,17661.69 ,17449.99 ,1960000000
2024-08-27,17874.67 ,17663.80 ,17879.27 ,17624.42 ,2700000000
2024-09-03,17651.49 ,17665.93 ,17725.51 ,17583.70 ,2470000000
2024-09-11,17108.71 ,17051.84 ,17124.96 ,16964.28 ,3070000000
2024-09-19,18013.16 ,17633.93 ,18071.10 ,17602.45 ,3440000000
2024-09-26,19924.58 ,19302.57 ,19954.06 ,19176.58 ,7430000000
2024-10-04,22736.87 ,22015.08 ,22742.36 ,21824.68 ,4620000000
2024-10-14,21092.87 ,21228.65 ,21348.86 ,20693.75 ,5740000000
2024-10-21,20478.46 ,20730.95 ,20845.57 ,20423.09 ,3780000000
2024-10-28,20599.36 ,20592.74 ,20669.41 ,20428.94 ,2980000000
2024-11-04,20567.52 ,20584.45 ,20633.58 ,20446.26 ,2460000000
2024-11-11,20426.93 ,20258.14 ,20505.01 ,20151.38 ,3650000000
2024-11-18,19576.61 ,19595.50 ,19781.08 ,19470.43 ,3180000000
2024-11-25,19150.99 ,19307.34 ,19351.06 ,19102.06 ,4390000000
2024-12-02,19550.29 ,19442.31 ,19690.22 ,19387.20 ,2390000000
2024-12-09,20414.09 ,19732.28 ,20433.73 ,19695.51 ,3960000000
2024-12-16,19795.49 ,19947.23 ,20049.21 ,19726.15 ,2700000000
2024-12-23,19883.13 ,19843.65 ,19937.39 ,19746.46 ,3400000000
