2014-07-24,4472.11 ,4481.61 ,4485.50 ,4465.94 ,456080000
2014-07-31,4369.77 ,4421.29 ,4430.80 ,4367.15 ,574240000
2014-08-07,4334.97 ,4373.24 ,4379.70 ,4321.89 ,456470000
2014-08-14,4453.00 ,4438.13 ,4453.00 ,4433.94 ,334040000
2014-08-21,4532.10 ,4526.72 ,4534.00 ,4513.81 ,349360000
2014-08-28,4557.69 ,4552.55 ,4565.96 ,4546.62 ,321030000
2014-09-05,4582.90 ,4560.63 ,4583.00 ,4542.74 ,403420000
2014-09-12,4567.60 ,4588.77 ,4590.08 ,4555.68 ,440810000
2014-09-19,4579.79 ,4606.13 ,4610.57 ,4563.44 ,1200000000
2014-09-26,4512.19 ,4476.48 ,4515.74 ,4475.48 ,409650000
2014-10-03,4475.62 ,4456.81 ,4488.07 ,4445.72 ,459890000
2014-10-10,4276.24 ,4354.63 ,4380.51 ,4276.24 ,714330000
2014-10-17,4258.44 ,4275.09 ,4296.11 ,4241.67 ,667360000
2014-10-24,4483.72 ,4459.46 ,4486.26 ,4445.85 ,446470000
2014-10-31,4630.74 ,4639.45 ,4641.51 ,4616.58 ,659760000
2014-11-07,4632.53 ,4636.89 ,4638.80 ,4606.81 ,475310000
2014-11-14,4688.54 ,4679.85 ,4688.74 ,4664.31 ,433430000
2014-11-21,4712.97 ,4751.01 ,4751.60 ,4700.73 ,550290000
2014-12-01,4727.35 ,4777.73 ,4782.07 ,4724.62 ,481090000
2014-12-08,4740.69 ,4769.76 ,4793.24 ,4722.91 ,497780000
2014-12-15,4605.16 ,4679.67 ,4690.58 ,4592.43 ,568380000
2014-12-22,4781.42 ,4759.04 ,4781.93 ,4757.81 ,450590000
2014-12-30,4777.44 ,4793.61 ,4803.89 ,4772.88 ,316500000
2015-01-07,4650.47 ,4626.84 ,4652.72 ,4613.90 ,482510000
2015-01-14,4639.32 ,4610.76 ,4655.37 ,4595.98 ,527380000
2015-01-22,4750.40 ,4690.93 ,4752.60 ,4644.57 ,515530000
2015-01-29,4683.41 ,4635.73 ,4688.41 ,4601.76 ,529670000
2015-02-05,4765.10 ,4729.65 ,4767.38 ,4722.80 ,501770000
2015-02-12,4857.61 ,4828.08 ,4857.61 ,4823.57 ,480020000
2015-02-20,4955.97 ,4919.78 ,4957.02 ,4905.59 ,456720000
2015-02-27,4963.53 ,4985.03 ,4989.25 ,4960.88 ,485690000
2015-03-06,4927.37 ,4967.24 ,4982.93 ,4918.62 ,462810000
2015-03-13,4871.76 ,4885.54 ,4904.47 ,4842.80 ,439590000
2015-03-20,5026.42 ,5033.47 ,5042.14 ,5020.06 ,1070000000
2015-03-27,4891.22 ,4863.74 ,4899.26 ,4859.65 ,429390000
2015-04-06,4917.32 ,4855.94 ,4929.62 ,4852.91 ,466900000
2015-04-13,4988.25 ,5001.56 ,5024.25 ,4985.96 ,369220000
2015-04-20,4994.60 ,4958.07 ,5000.20 ,4952.68 ,386630000
2015-04-27,5060.25 ,5104.36 ,5119.83 ,5053.54 ,506280000
2015-05-04,5016.93 ,5018.35 ,5043.62 ,5013.02 ,415230000
2015-05-11,4993.57 ,5003.26 ,5017.38 ,4992.02 ,410320000
2015-05-18,5078.44 ,5040.92 ,5084.50 ,5037.54 ,391350000
2015-05-26,5032.75 ,5076.91 ,5081.17 ,5016.73 ,442170000
2015-06-02,5076.52 ,5063.47 ,5100.02 ,5047.35 ,410950000
2015-06-09,5013.86 ,5013.13 ,5027.02 ,4974.61 ,394830000
2015-06-16,5055.55 ,5023.58 ,5063.06 ,5022.56 ,373640000
2015-06-23,5160.10 ,5161.68 ,5163.41 ,5139.33 ,363880000
2015-06-30,4986.87 ,5000.15 ,5008.76 ,4968.26 ,536570000
2015-07-08,4909.76 ,4953.98 ,4965.45 ,4901.51 ,450170000
2015-07-15,5098.94 ,5111.11 ,5125.32 ,5088.12 ,384200000
2015-07-22,5171.77 ,5146.03 ,5184.74 ,5145.78 ,444460000
2015-07-29,5111.73 ,5097.86 ,5117.84 ,5080.04 ,443580000
2015-08-05,5139.94 ,5132.77 ,5175.26 ,5131.86 ,452960000
2015-08-12,5044.39 ,4994.52 ,5055.75 ,4945.79 ,474100000
2015-08-19,5019.05 ,5039.03 ,5060.93 ,4992.85 ,399250000
2015-08-26,4697.54 ,4633.51 ,4703.97 ,4530.03 ,633100000
2015-09-02,4749.98 ,4704.42 ,4749.98 ,4659.41 ,472710000
2015-09-10,4796.25 ,4749.96 ,4826.33 ,4746.52 ,444140000
2015-09-17,4893.95 ,4884.11 ,4960.87 ,4880.50 ,444770000
2015-09-24,4734.48 ,4717.89 ,4746.21 ,4670.12 ,481390000
2015-10-01,4627.08 ,4624.46 ,4628.23 ,4559.21 ,501350000
2015-10-08,4810.79 ,4775.06 ,4819.07 ,4737.93 ,441400000
2015-10-15,4870.10 ,4799.43 ,4870.10 ,4795.29 ,445820000
2015-10-22,4920.05 ,4875.96 ,4926.99 ,4861.80 ,505000000
2015-10-29,5074.27 ,5071.04 ,5084.63 ,5066.89 ,426890000
2015-11-05,5127.74 ,5144.15 ,5154.86 ,5098.49 ,456550000
2015-11-12,5005.08 ,5043.10 ,5062.49 ,5004.46 ,395740000
2015-11-19,5073.64 ,5078.68 ,5092.46 ,5067.27 ,388350000
2015-11-27,5127.52 ,5121.93 ,5134.35 ,5108.51 ,189350000
2015-12-04,5142.27 ,5050.93 ,5147.00 ,5043.49 ,440750000
2015-12-11,4933.47 ,4979.77 ,4996.19 ,4928.67 ,475110000
2015-12-18,4923.08 ,4982.58 ,4996.49 ,4921.33 ,1520000000
2015-12-28,5040.98 ,5032.29 ,5041.27 ,4999.07 ,299290000
2016-01-05,4891.43 ,4917.84 ,4926.73 ,4872.74 ,428070000
2016-01-12,4685.92 ,4681.54 ,4714.80 ,4618.03 ,498550000
2016-01-20,4471.69 ,4405.22 ,4514.92 ,4313.39 ,716730000
2016-01-27,4468.17 ,4548.87 ,4568.85 ,4450.83 ,513420000
2016-02-03,4504.24 ,4543.82 ,4547.32 ,4424.47 ,577230000
2016-02-10,4283.59 ,4318.28 ,4369.62 ,4280.73 ,561080000
2016-02-18,4487.54 ,4548.10 ,4548.47 ,4482.77 ,472550000
2016-02-25,4582.20 ,4554.73 ,4582.20 ,4516.89 ,392230000
2016-03-03,4707.42 ,4698.38 ,4707.72 ,4674.46 ,444920000
2016-03-10,4662.16 ,4691.20 ,4716.14 ,4607.99 ,439520000
2016-03-17,4774.98 ,4752.62 ,4788.09 ,4737.97 ,435040000
2016-03-24,4773.51 ,4743.36 ,4773.51 ,4734.77 ,383910000
2016-04-01,4914.54 ,4842.55 ,4917.09 ,4832.06 ,443370000
2016-04-08,4850.69 ,4883.99 ,4892.60 ,4835.36 ,367470000
2016-04-15,4938.22 ,4938.83 ,4950.43 ,4925.46 ,432040000
2016-04-22,4906.23 ,4898.24 ,4921.66 ,4872.02 ,489170000
2016-04-29,4775.36 ,4805.79 ,4807.89 ,4740.84 ,602090000
2016-05-06,4736.15 ,4695.90 ,4736.15 ,4684.28 ,441060000
2016-05-13,4717.68 ,4731.07 ,4759.29 ,4708.26 ,407810000
2016-05-20,4769.56 ,4729.44 ,4781.70 ,4729.00 ,484070000
2016-05-27,4933.51 ,4904.05 ,4933.51 ,4902.50 ,363020000
2016-06-06,4968.71 ,4950.46 ,4980.14 ,4944.87 ,385150000
2016-06-13,4848.44 ,4868.51 ,4894.85 ,4844.94 ,420340000
2016-06-20,4837.21 ,4856.69 ,4882.15 ,4834.51 ,412670000
2016-06-27,4594.44 ,4664.43 ,4665.04 ,4574.25 ,619730000
2016-07-05,4822.90 ,4837.06 ,4839.13 ,4797.29 ,406890000
2016-07-12,5022.82 ,5017.99 ,5032.10 ,5009.68 ,417280000
2016-07-19,5036.37 ,5038.22 ,5052.24 ,5028.24 ,362670000
2016-07-26,5110.05 ,5095.61 ,5122.30 ,5084.18 ,428740000
2016-08-02,5137.73 ,5177.53 ,5181.02 ,5109.80 ,470890000
2016-08-09,5225.48 ,5216.21 ,5238.54 ,5214.95 ,358070000
2016-08-16,5227.11 ,5247.96 ,5248.26 ,5226.78 ,385300000
2016-08-23,5260.08 ,5265.78 ,5275.74 ,5257.90 ,350840000
2016-08-30,5222.99 ,5229.88 ,5241.62 ,5205.61 ,374160000
2016-09-07,5283.93 ,5274.23 ,5287.61 ,5261.92 ,459360000
2016-09-14,5173.77 ,5160.21 ,5201.34 ,5159.55 ,421650000
2016-09-21,5295.18 ,5263.65 ,5299.40 ,5233.94 ,446650000
2016-09-28,5318.55 ,5312.73 ,5320.62 ,5284.84 ,398160000
2016-10-05,5316.02 ,5305.28 ,5330.81 ,5304.06 ,422050000
2016-10-12,5239.02 ,5247.91 ,5257.18 ,5228.77 ,340520000
2016-10-19,5246.41 ,5240.33 ,5253.83 ,5234.25 ,344430000
2016-10-26,5250.27 ,5256.40 ,5280.85 ,5237.05 ,374480000
2016-11-02,5105.57 ,5147.27 ,5156.70 ,5097.56 ,469030000
2016-11-09,5251.07 ,5143.86 ,5258.99 ,5143.86 ,673590000
2016-11-16,5294.58 ,5253.73 ,5299.63 ,5251.88 ,462540000
2016-11-23,5380.68 ,5366.55 ,5380.68 ,5350.68 ,385750000
2016-12-01,5251.11 ,5323.88 ,5326.34 ,5238.21 ,526210000
2016-12-08,5417.36 ,5394.15 ,5425.52 ,5389.10 ,494460000
2016-12-15,5456.85 ,5443.51 ,5485.12 ,5439.39 ,486600000
2016-12-22,5447.42 ,5472.01 ,5472.01 ,5432.77 ,362870000
2016-12-30,5383.12 ,5440.17 ,5441.90 ,5371.89 ,395590000
2017-01-09,5531.82 ,5527.57 ,5541.08 ,5517.14 ,433100000
2017-01-17,5538.73 ,5555.16 ,5557.05 ,5527.22 ,415580000
2017-01-24,5600.96 ,5568.27 ,5606.53 ,5558.49 ,409120000
2017-01-31,5614.79 ,5592.87 ,5615.15 ,5576.09 ,506360000
2017-02-07,5674.22 ,5674.86 ,5689.60 ,5664.82 ,440960000
2017-02-14,5782.57 ,5756.51 ,5783.09 ,5748.74 ,431560000
2017-02-22,5860.63 ,5857.56 ,5864.41 ,5848.28 ,422840000
2017-03-01,5904.03 ,5874.86 ,5911.79 ,5865.79 ,522790000
2017-03-08,5837.55 ,5838.44 ,5860.63 ,5832.63 ,422940000
2017-03-15,5900.05 ,5869.97 ,5911.20 ,5858.16 ,468320000
2017-03-22,5821.64 ,5790.59 ,5825.67 ,5781.81 ,442890000
2017-03-29,5897.55 ,5875.35 ,5900.87 ,5870.93 ,397140000
2017-04-05,5864.48 ,5911.92 ,5936.39 ,5856.26 ,555350000
2017-04-12,5836.16 ,5863.59 ,5868.09 ,5830.44 ,408740000
2017-04-20,5916.78 ,5887.87 ,5926.23 ,5880.19 ,417890000
2017-04-27,6048.94 ,6038.47 ,6050.70 ,6031.59 ,461830000
2017-05-04,6075.34 ,6075.06 ,6080.82 ,6054.32 ,481850000
2017-05-11,6115.96 ,6110.05 ,6120.20 ,6075.68 ,452520000
2017-05-18,6055.13 ,5998.46 ,6073.45 ,5996.81 ,511170000
2017-05-25,6205.26 ,6183.02 ,6217.34 ,6174.52 ,417080000
2017-06-02,6305.80 ,6261.59 ,6308.76 ,6253.77 ,454570000
2017-06-09,6207.92 ,6330.25 ,6341.70 ,6137.68 ,670480000
2017-06-16,6151.76 ,6154.28 ,6161.56 ,6125.50 ,1310000000
2017-06-23,6265.25 ,6234.35 ,6269.37 ,6218.78 ,1460000000
2017-06-30,6140.42 ,6166.84 ,6170.63 ,6129.04 ,501470000
2017-07-10,6176.39 ,6156.03 ,6191.27 ,6141.83 ,409750000
2017-07-17,6314.43 ,6320.35 ,6330.97 ,6307.34 ,367320000
2017-07-24,6410.81 ,6387.82 ,6417.70 ,6380.61 ,418950000
2017-07-31,6348.12 ,6394.69 ,6396.59 ,6338.78 ,485920000
2017-08-07,6383.77 ,6361.06 ,6386.03 ,6356.23 ,408690000
2017-08-14,6340.23 ,6306.11 ,6346.82 ,6305.55 ,410780000
2017-08-21,6213.13 ,6216.32 ,6226.93 ,6177.19 ,375220000
2017-08-28,6283.02 ,6286.01 ,6292.26 ,6267.85 ,384990000
2017-09-05,6375.57 ,6414.82 ,6426.51 ,6334.59 ,438960000
2017-09-12,6454.28 ,6448.81 ,6455.02 ,6429.54 ,404690000
2017-09-19,6461.32 ,6465.57 ,6467.79 ,6446.75 ,430730000
2017-09-26,6380.16 ,6391.85 ,6405.01 ,6364.57 ,439700000
2017-10-03,6531.71 ,6523.74 ,6532.18 ,6509.71 ,438920000
2017-10-10,6587.25 ,6602.49 ,6608.30 ,6561.78 ,401700000
2017-10-17,6623.66 ,6621.42 ,6628.60 ,6613.21 ,375090000
2017-10-24,6598.43 ,6598.60 ,6611.90 ,6582.06 ,421460000
2017-10-31,6727.67 ,6713.71 ,6737.75 ,6705.79 ,509980000
2017-11-07,6767.78 ,6785.44 ,6795.52 ,6750.35 ,531060000
2017-11-14,6737.87 ,6733.87 ,6743.63 ,6709.27 ,462990000
2017-11-21,6862.48 ,6820.55 ,6862.66 ,6820.02 ,465900000
2017-11-29,6824.39 ,6907.28 ,6908.33 ,6793.95 ,586180000
2017-12-06,6776.38 ,6742.07 ,6787.42 ,6734.13 ,454870000
2017-12-13,6875.80 ,6880.41 ,6897.62 ,6871.87 ,490980000
2017-12-20,6960.96 ,6991.26 ,6991.26 ,6935.42 ,442660000
2017-12-28,6950.16 ,6953.38 ,6954.80 ,6936.75 ,293060000
2018-01-05,7136.56 ,7105.74 ,7137.04 ,7097.08 ,476410000
2018-01-12,7261.06 ,7208.17 ,7265.26 ,7205.18 ,464780000
2018-01-22,7408.03 ,7338.04 ,7408.03 ,7332.81 ,501220000
2018-01-29,7466.51 ,7484.47 ,7500.61 ,7455.55 ,486380000
2018-02-05,6967.53 ,7165.96 ,7277.36 ,6967.53 ,760520000
2018-02-12,6981.96 ,6936.68 ,7023.62 ,6879.69 ,580700000
2018-02-20,7234.31 ,7209.03 ,7295.95 ,7206.00 ,489830000
2018-02-27,7330.35 ,7416.17 ,7438.09 ,7330.35 ,530420000
2018-03-06,7372.01 ,7366.61 ,7378.03 ,7319.68 ,544060000
2018-03-13,7511.01 ,7627.52 ,7637.27 ,7492.98 ,582400000
2018-03-20,7364.30 ,7353.25 ,7380.74 ,7331.24 ,486460000
2018-03-27,7008.81 ,7255.47 ,7255.54 ,6963.68 ,567570000
2018-04-04,7042.11 ,6811.77 ,7059.29 ,6811.77 ,543640000
2018-04-11,7069.03 ,7055.00 ,7128.54 ,7055.00 ,407700000
2018-04-18,7295.24 ,7292.38 ,7319.58 ,7259.90 ,431370000
2018-04-25,7003.74 ,7009.99 ,7030.74 ,6926.98 ,459970000
2018-05-02,7100.90 ,7138.45 ,7169.46 ,7094.72 ,508020000
2018-05-09,7339.90 ,7281.53 ,7344.80 ,7259.05 ,521100000
2018-05-16,7398.30 ,7356.22 ,7413.32 ,7356.16 ,474870000
2018-05-23,7425.95 ,7335.03 ,7426.78 ,7334.61 ,445080000
2018-05-31,7442.12 ,7455.58 ,7492.42 ,7431.41 ,724940000
2018-06-07,7635.07 ,7697.41 ,7697.41 ,7597.66 ,505790000
2018-06-14,7761.04 ,7723.53 ,7768.60 ,7723.53 ,532090000
2018-06-21,7712.95 ,7800.30 ,7803.45 ,7699.19 ,549360000
2018-06-28,7503.68 ,7438.11 ,7526.07 ,7419.56 ,512330000
2018-07-06,7688.39 ,7595.93 ,7695.81 ,7588.65 ,431500000
2018-07-13,7825.98 ,7827.62 ,7843.52 ,7803.34 ,413130000
2018-07-20,7820.20 ,7843.08 ,7860.25 ,7815.86 ,464630000
2018-07-27,7737.42 ,7889.75 ,7889.75 ,7698.96 ,520000000
2018-08-03,7812.02 ,7819.23 ,7824.06 ,7783.30 ,477350000
2018-08-10,7839.11 ,7834.71 ,7866.19 ,7818.37 ,485570000
2018-08-17,7816.33 ,7786.64 ,7830.78 ,7752.68 ,481160000
2018-08-24,7945.98 ,7907.81 ,7949.71 ,7907.10 ,437250000
2018-08-31,8109.54 ,8079.31 ,8119.82 ,8079.31 ,487910000
2018-09-10,7924.16 ,7939.57 ,7945.03 ,7890.39 ,477690000
2018-09-17,7895.79 ,7992.21 ,8002.78 ,7890.07 ,565450000
2018-09-24,7993.25 ,7939.38 ,7997.90 ,7912.47 ,584170000
2018-10-01,8037.30 ,8091.50 ,8107.38 ,8019.77 ,543430000
2018-10-08,7735.95 ,7747.10 ,7797.32 ,7654.84 ,551100000
2018-10-15,7430.74 ,7473.33 ,7500.93 ,7400.07 ,515720000
2018-10-22,7468.63 ,7486.74 ,7520.53 ,7424.74 ,546420000
2018-10-29,7050.29 ,7272.42 ,7295.61 ,6922.83 ,692710000
2018-11-05,7328.85 ,7344.08 ,7349.23 ,7255.88 ,562300000
2018-11-12,7200.87 ,7364.05 ,7371.09 ,7193.77 ,596550000
2018-11-19,7028.48 ,7217.24 ,7224.12 ,7011.40 ,627830000
2018-11-27,7082.70 ,7041.23 ,7105.14 ,7014.36 ,520410000
2018-12-04,7158.43 ,7407.95 ,7421.11 ,7150.11 ,695880000
2018-12-12,7098.31 ,7127.00 ,7197.29 ,7096.56 ,600530000
2018-12-19,6636.83 ,6777.59 ,6868.86 ,6586.50 ,746360000
2018-12-27,6579.49 ,6457.19 ,6583.01 ,6336.97 ,628650000
2019-01-04,6738.86 ,6567.14 ,6760.69 ,6554.24 ,688190000
2019-01-11,6971.48 ,6947.46 ,6975.65 ,6933.60 ,499270000
2019-01-18,7157.23 ,7134.10 ,7185.38 ,7096.62 ,632260000
2019-01-28,7085.69 ,7075.01 ,7086.30 ,7034.25 ,582850000
2019-02-04,7347.54 ,7266.28 ,7348.23 ,7261.07 ,498430000
2019-02-11,7307.90 ,7327.37 ,7343.56 ,7290.03 ,480650000
2019-02-19,7486.77 ,7450.75 ,7507.79 ,7450.27 ,524360000
2019-02-26,7549.30 ,7535.29 ,7573.22 ,7524.31 ,597660000
2019-03-05,7576.36 ,7582.29 ,7598.66 ,7543.54 ,537990000
2019-03-12,7591.03 ,7571.85 ,7611.13 ,7560.46 ,543480000
2019-03-19,7723.95 ,7747.40 ,7767.89 ,7699.15 ,632440000
2019-03-26,7691.52 ,7700.00 ,7738.17 ,7649.21 ,516860000
2019-04-02,7848.69 ,7824.61 ,7854.92 ,7811.28 ,516210000
2019-04-09,7909.28 ,7924.77 ,7945.55 ,7897.61 ,492390000
2019-04-16,8000.23 ,8000.57 ,8017.56 ,7978.81 ,504800000
2019-04-24,8102.02 ,8122.88 ,8139.55 ,8101.70 ,506590000
2019-05-01,8049.64 ,8132.93 ,8146.00 ,8048.23 ,578260000
2019-05-08,7943.32 ,7946.24 ,8004.49 ,7923.35 ,558260000
2019-05-15,7822.15 ,7682.80 ,7838.72 ,7682.24 ,503470000
2019-05-22,7750.84 ,7749.81 ,7786.33 ,7738.35 ,466480000
2019-05-30,7567.72 ,7565.46 ,7595.90 ,7527.66 ,454610000
2019-06-06,7615.55 ,7582.24 ,7634.12 ,7546.22 ,542410000
2019-06-13,7837.13 ,7822.56 ,7848.36 ,7813.60 ,460870000
2019-06-20,8051.34 ,8087.45 ,8088.88 ,7996.87 ,528690000
2019-06-27,7967.76 ,7939.36 ,7976.58 ,7935.47 ,523930000
2019-07-05,8161.79 ,8123.28 ,8171.97 ,8093.66 ,425690000
2019-07-12,8244.14 ,8209.20 ,8245.66 ,8201.52 ,500700000
2019-07-19,8146.49 ,8241.34 ,8245.78 ,8144.63 ,520020000
2019-07-26,8330.21 ,8294.30 ,8339.64 ,8291.12 ,529370000
2019-08-02,8004.07 ,8056.42 ,8068.80 ,7953.67 ,584300000
2019-08-09,7959.14 ,7997.19 ,8020.56 ,7910.35 ,568090000
2019-08-16,7895.99 ,7828.35 ,7907.52 ,7828.35 ,543840000
2019-08-23,7751.77 ,7943.65 ,8005.34 ,7730.77 ,598420000
2019-08-30,7962.88 ,8015.16 ,8017.91 ,7914.74 ,467010000
2019-09-09,8087.44 ,8130.91 ,8131.65 ,8052.35 ,573750000
2019-09-16,8153.54 ,8121.64 ,8165.32 ,8121.25 ,483840000
2019-09-23,8112.46 ,8106.49 ,8135.81 ,8085.34 ,473440000
2019-09-30,7999.33 ,7964.09 ,8012.16 ,7949.63 ,510050000
2019-10-07,7956.28 ,7956.41 ,8013.31 ,7942.08 ,477670000
2019-10-14,8048.65 ,8044.35 ,8069.85 ,8036.41 ,380780000
2019-10-21,8162.99 ,8137.42 ,8164.14 ,8117.26 ,482280000
2019-10-28,8325.99 ,8285.77 ,8335.56 ,8285.27 ,488910000
2019-11-04,8433.20 ,8445.50 ,8451.37 ,8421.30 ,555690000
2019-11-11,8464.28 ,8431.26 ,8467.29 ,8425.49 ,435560000
2019-11-18,8549.94 ,8529.16 ,8559.78 ,8503.62 ,523430000
2019-11-25,8632.49 ,8559.65 ,8633.15 ,8559.65 ,575980000
2019-12-03,8520.64 ,8460.72 ,8523.98 ,8435.40 ,599920000
2019-12-10,8616.18 ,8623.56 ,8650.76 ,8600.82 ,515360000
2019-12-17,8823.36 ,8829.47 ,8831.99 ,8804.60 ,594890000
2019-12-24,8952.88 ,8955.01 ,8957.12 ,8934.36 ,248970000
2020-01-02,9092.19 ,9039.46 ,9093.43 ,9010.89 ,654950000
2020-01-09,9203.43 ,9202.27 ,9215.95 ,9158.50 ,601330000
2020-01-16,9357.13 ,9313.44 ,9357.92 ,9301.32 ,567150000
2020-01-24,9314.91 ,9446.20 ,9451.43 ,9273.23 ,629460000
2020-01-31,9150.94 ,9324.33 ,9324.80 ,9123.22 ,695770000
2020-02-07,9520.51 ,9526.64 ,9570.09 ,9496.53 ,549790000
2020-02-14,9731.18 ,9728.90 ,9746.36 ,9693.05 ,536340000
2020-02-24,9221.28 ,9188.44 ,9322.88 ,9166.01 ,795200000
2020-03-02,8952.17 ,8667.14 ,8952.81 ,8543.35 ,1100000000
2020-03-09,7950.68 ,7957.93 ,8243.31 ,7943.16 ,1200000000
2020-03-16,6904.59 ,7392.73 ,7422.20 ,6882.86 ,1270000000
2020-03-23,6860.67 ,6847.28 ,6984.94 ,6631.42 ,1080000000
2020-03-30,7774.15 ,7583.46 ,7784.35 ,7539.97 ,926450000
2020-04-06,7913.24 ,7660.17 ,7938.33 ,7617.79 ,980150000
2020-04-14,8515.74 ,8353.21 ,8531.11 ,8338.08 ,849820000
2020-04-21,8263.23 ,8460.69 ,8480.29 ,8215.69 ,881560000
2020-04-28,8607.73 ,8825.68 ,8830.57 ,8600.70 ,846780000
2020-05-05,8809.12 ,8809.66 ,8909.96 ,8781.31 ,834180000
2020-05-12,9002.55 ,9225.15 ,9250.96 ,9000.07 ,922430000
2020-05-19,9185.10 ,9227.46 ,9317.25 ,9183.25 ,869450000
2020-05-27,9412.36 ,9346.12 ,9414.62 ,9144.28 ,951520000
2020-06-03,9682.91 ,9651.86 ,9707.78 ,9627.17 ,1010000000
2020-06-10,10020.35 ,10012.32 ,10086.89 ,9962.58 ,1110000000
2020-06-17,9910.53 ,9943.31 ,9991.21 ,9891.81 ,1010000000
2020-06-24,9909.17 ,10092.92 ,10137.50 ,9842.22 ,1260000000
2020-07-01,10154.63 ,10063.67 ,10197.19 ,10048.04 ,972050000
2020-07-09,10547.75 ,10563.72 ,10578.10 ,10379.91 ,901210000
2020-07-16,10473.83 ,10443.87 ,10499.79 ,10364.39 ,873490000
2020-07-23,10461.42 ,10689.50 ,10728.12 ,10407.87 ,990590000
2020-07-30,10587.81 ,10450.12 ,10609.59 ,10412.09 ,897260000
2020-08-06,11108.07 ,10989.98 ,11121.19 ,10963.41 ,876410000
2020-08-13,11042.50 ,11026.86 ,11124.85 ,11007.50 ,750920000
2020-08-20,11264.95 ,11096.40 ,11283.62 ,11090.03 ,830320000
2020-08-27,11625.34 ,11688.19 ,11730.01 ,11551.01 ,773520000
2020-09-03,11458.10 ,11861.90 ,11894.40 ,11361.35 ,1050000000
2020-09-11,10853.55 ,11010.07 ,11033.05 ,10728.03 ,817030000
2020-09-18,10793.28 ,10973.45 ,10977.68 ,10639.95 ,2410000000
2020-09-25,10913.73 ,10680.46 ,10939.55 ,10639.98 ,820010000
2020-10-02,11075.11 ,11082.53 ,11244.87 ,11033.69 ,810860000
2020-10-09,11580.05 ,11487.60 ,11581.23 ,11476.66 ,729770000
2020-10-16,11671.66 ,11761.83 ,11827.42 ,11648.53 ,741760000
2020-10-23,11548.28 ,11536.00 ,11548.85 ,11434.86 ,657560000
2020-10-30,10911.59 ,11103.47 ,11129.81 ,10822.57 ,873940000
2020-11-06,11895.23 ,11869.90 ,11920.53 ,11737.13 ,893720000
2020-11-13,11829.29 ,11794.94 ,11849.78 ,11715.52 ,787300000
2020-11-20,11854.97 ,11892.70 ,11935.47 ,11852.51 ,1120000000
2020-11-30,12198.74 ,12224.25 ,12244.65 ,12027.16 ,1760000000
2020-12-07,12519.95 ,12461.00 ,12536.23 ,12460.55 ,931780000
2020-12-14,12440.04 ,12447.44 ,12543.00 ,12432.71 ,983310000
2020-12-21,12742.52 ,12596.14 ,12751.27 ,12525.22 ,1110000000
2020-12-29,12850.22 ,12965.39 ,12973.33 ,12821.96 ,896810000
2021-01-06,12740.79 ,12666.15 ,12909.63 ,12649.99 ,1450000000
2021-01-13,13128.95 ,13088.01 ,13171.15 ,13051.07 ,1270000000
2021-01-21,13530.92 ,13521.48 ,13560.35 ,13454.08 ,1340000000
2021-01-28,13337.16 ,13323.29 ,13507.64 ,13316.52 ,2160000000
2021-02-04,13777.74 ,13674.06 ,13778.42 ,13631.62 ,1290000000
2021-02-11,14025.77 ,14045.21 ,14058.91 ,13916.84 ,1980000000
2021-02-19,13874.47 ,13929.20 ,13985.58 ,13842.60 ,1310000000
2021-02-26,13192.35 ,13232.90 ,13368.06 ,13024.53 ,1440000000
2021-03-05,12920.15 ,12860.04 ,12941.21 ,12397.05 ,1560000000
2021-03-12,13319.86 ,13222.81 ,13324.69 ,13158.72 ,1090000000
2021-03-19,13215.24 ,13119.90 ,13252.37 ,13039.45 ,2930000000
2021-03-26,13138.72 ,12996.03 ,13149.55 ,12878.72 ,1140000000
2021-04-05,13705.59 ,13594.90 ,13720.58 ,13582.75 ,916610000
2021-04-12,13850.00 ,13854.44 ,13877.00 ,13783.95 ,894010000
2021-04-19,13914.77 ,13984.58 ,14041.79 ,13842.57 ,907060000
2021-04-26,14138.78 ,14052.38 ,14154.03 ,14019.50 ,867750000
2021-05-03,13895.12 ,14031.77 ,14042.12 ,13881.51 ,919690000
2021-05-10,13401.86 ,13687.59 ,13687.93 ,13401.75 ,1020000000
2021-05-17,13379.05 ,13368.80 ,13399.17 ,13265.40 ,799860000
2021-05-24,13661.17 ,13557.21 ,13708.85 ,13551.01 ,730820000
2021-06-01,13736.48 ,13829.06 ,13836.17 ,13678.76 ,884820000
2021-06-08,13924.91 ,13946.32 ,13981.72 ,13831.98 ,1170000000
2021-06-15,14072.86 ,14166.64 ,14171.02 ,14052.16 ,880030000
2021-06-22,14253.27 ,14138.29 ,14269.77 ,14121.00 ,891230000
2021-06-29,14528.33 ,14509.19 ,14535.97 ,14471.38 ,908400000
2021-07-07,14665.06 ,14753.42 ,14755.33 ,14580.79 ,889860000
2021-07-14,14644.95 ,14780.90 ,14790.55 ,14632.95 ,862700000
2021-07-21,14631.95 ,14508.75 ,14633.15 ,14498.65 ,801830000
2021-07-28,14762.58 ,14715.66 ,14798.88 ,14645.63 ,839140000
2021-08-04,14780.53 ,14747.21 ,14812.37 ,14734.12 ,875560000
2021-08-11,14765.14 ,14834.38 ,14842.50 ,14692.41 ,787410000
2021-08-18,14525.91 ,14636.24 ,14697.25 ,14516.30 ,764920000
2021-08-25,15041.86 ,15039.03 ,15059.43 ,15011.58 ,760110000
