2019-09-24,22098.84,22095.35,22168.74,22077.94,0
2019-10-01,21885.24,21831.44,21938.77,21811.98,0
2019-10-08,21587.78,21494.48,21629.24,21483.18,0
2019-10-16,22472.92,22479.57,22615.47,22434.35,0
2019-10-24,22750.6,22725.44,22780.99,22704.33,0
2019-10-31,22927.04,22910.1,22988.8,22875.5,0
2019-11-08,23391.87,23550.04,23591.09,23313.41,0
2019-11-15,23303.32,23160.53,23340.77,23121.59,0
2019-11-22,23112.88,23030.33,23219.51,23030.33,0
2019-11-29,23293.91,23497.44,23498.77,23273.37,0
2019-12-06,23354.4,23347.67,23412.48,23338.4,0
2019-12-13,24023.1,23810.56,24050.04,23775.73,0
2019-12-20,23816.63,23893.45,23908.77,23746.63,0
2019-12-27,23837.72,23953.75,23967.18,23837.72,0
2020-01-09,23739.87,23530.29,23767.09,23506.15,0
2020-01-17,24041.26,24103.45,24115.95,24013.75,0
2020-01-24,23827.18,23850.12,23869.38,23755.32,0
2020-01-31,23205.18,23148.92,23421.59,23139.98,0
2020-02-07,23827.98,23899.01,23943.45,23759.42,0
2020-02-17,23523.24,23489.78,23561.98,23335.99,0
2020-02-25,22605.41,22949.37,22950.23,22335.21,0
2020-03-03,21082.73,21651.99,21719.78,21082.73,0
2020-03-10,19867.12,19474.89,19970.35,18891.77,0
2020-03-17,17011.53,16726.95,17557.04,16378.94,0
2020-03-25,19546.63,18446.8,19564.38,18446.8,0
2020-04-01,18065.41,18686.12,18784.25,17871.62,0
2020-04-08,19353.24,19047.76,19454.34,18730.8,0
2020-04-15,19550.09,19589.25,19660.68,19465.95,0
2020-04-22,19137.95,19109.18,19137.95,18858.25,0
2020-04-30,20193.69,20105.68,20365.89,20084.83,0
2020-05-12,20366.48,20413.23,20457.37,20293.97,0
2020-05-19,20433.45,20469.52,20659.46,20433.45,0
2020-05-26,21271.17,20927.96,21328.34,20918.11,0
2020-06-02,22325.61,22175.52,22401.79,22118.4,0
2020-06-09,23091.03,23135.79,23185.85,22933.14,0
2020-06-16,22582.21,21912.29,22624.14,21899.48,0
2020-06-23,22549.05,22636.06,22693.89,22257.14,0
2020-06-30,22288.14,22335.1,22448.3,22273.38,0
2020-07-07,22614.69,22649.9,22742.28,22540.44,0
2020-07-14,22587.01,22631.87,22677.02,22538.78,0
2020-07-21,22884.22,22789.38,22925.58,22780.22,0
2020-07-30,22339.23,22489.24,22506.6,22334.71,0
2020-08-06,22418.15,22471.71,22587.75,22362.89,0
2020-08-14,23289.36,23323.92,23338.79,23222.85,0
2020-08-21,22920.3,23022.76,23135.43,22920.3,0
2020-08-28,22882.65,23232.3,23376.13,22594.79,0
2020-09-04,23205.43,23130.32,23257.69,23098.77,0
2020-09-11,23406.49,23114.63,23412.93,23114.63,0
2020-09-18,23360.3,23321.19,23398.46,23290.19,0
2020-09-29,23539.1,23410.5,23622.74,23347.64,0
2020-10-07,23422.82,23351.44,23432.73,23272.45,0
2020-10-14,23626.73,23545.66,23656.7,23518.81,0
2020-10-21,23639.46,23615.52,23702.3,23611.33,0
2020-10-28,23418.51,23372.61,23451.03,23334.23,0
2020-11-05,24105.28,23776.2,24112.42,23756.78,0
2020-11-12,25520.88,25439.35,25587.96,25316.6,0
2020-11-19,25634.34,25628.73,25650.86,25474.94,0
2020-11-27,26644.71,26530.28,26672.4,26419.05,0
2020-12-04,26751.24,26697.26,26799.83,26646.08,0
2020-12-11,26652.52,26732.85,26819.41,26553.01,0
2020-12-18,26763.39,26775.53,26824.29,26707.3,0
2020-12-25,26656.61,26708.1,26716.61,26638.28,0
2021-01-05,27158.63,27151.38,27279.78,27073.46,0
2021-01-13,28456.59,28140.1,28503.43,28133.59,0
2021-01-20,28523.26,28798.74,28801.19,28402.11,0
2021-01-27,28635.21,28665.34,28754.99,28542,0
2021-02-03,28646.5,28482.71,28669.95,28402.3,0
2021-02-10,29562.93,29412.55,29562.93,29368.18,0
2021-02-18,30236.09,30311.98,30560.49,30140.01,0
2021-02-26,28966.01,29753.73,29760.31,28966.01,0
2021-03-05,28864.32,28725.48,28867.83,28308.57,0
2021-03-12,29717.83,29287.74,29744.32,29210.4,0
2021-03-19,29792.05,29904.57,30049.77,29621.22,0
2021-03-26,29176.7,29068.52,29240.74,28953.22,0
2021-04-02,29854,29704.66,29869.67,29694.09,0
2021-04-09,29768.06,29865.53,30064.35,29768.06,0
2021-04-16,29683.37,29789.08,29789.08,29621.83,0
2021-04-23,29020.63,28939.12,29035.34,28770.62,0
2021-05-06,29331.37,29024.01,29430.22,28966.47,0
2021-05-13,27448.01,27929.01,27961.96,27385.03,0
2021-05-20,28098.25,27875.5,28176.87,27821.96,0
2021-05-27,28549.01,28543.32,28587.21,28360.56,0
2021-06-03,29058.11,28890.39,29157.16,28879.15,0
2021-06-10,28958.56,28799.74,29007.53,28799.74,0
2021-06-17,29018.33,29149.34,29197.68,28875.39,0
2021-06-24,28875.23,28811.82,28935.34,28758.37,0
2021-07-01,28707.04,28832.41,28833.17,28624.8,0
2021-07-08,28118.03,28332.63,28366.76,28118.03,0
2021-07-15,28279.09,28539.32,28571.72,28240.21,0
2021-07-26,27833.29,27990.47,28036.47,27786.44,0
2021-08-02,27781.02,27493.32,27834.6,27493.32,0
2021-08-10,27888.15,27887.03,28128.61,27808.54,0
2021-08-17,27424.47,27666.94,27750.39,27424.47,0
2021-08-24,27732.1,27653.23,27817.89,27653.23,0
2021-08-31,28089.54,27690.77,28158.95,27602.21,0
2021-09-07,29916.14,29883.92,30048.23,29838.43,0
2021-09-14,30670.1,30584.77,30795.78,30504.81,0
2021-09-22,29639.4,29744.73,29868.1,29573.88,0
2021-09-30,29452.66,29569.19,29622.27,29311.34,0
2021-10-07,27678.21,27665.97,28015.11,27607.97,0
2021-10-14,28550.93,28264.41,28576.68,28234.01,0
2021-10-21,28708.58,29152.74,29220.82,28688.78,0
2021-10-28,28820.09,28871.61,28895.11,28693.06,0
2021-11-05,29611.57,29840.73,29840.73,29504.07,0
2021-11-12,29609.97,29381.45,29661.22,29381.45,0
2021-11-19,29745.87,29641.05,29768.54,29589.19,0
2021-11-29,28283.92,28337.96,28776.34,28187.12,0
2021-12-06,27927.37,28069.96,28081.04,27693.91,0
2021-12-13,28640.49,28705.26,28793.32,28593.45,0
2021-12-20,27937.81,28325.46,28441.51,27893.18,0
2021-12-27,28676.46,28786.33,28805.28,28658.82,0
2022-01-05,29332.16,29288.8,29388.16,29204.45,0
2022-01-13,28489.13,28658.22,28660.45,28444.96,0
2022-01-20,27772.93,27401.43,27882.53,27217.59,0
2022-01-27,26170.3,27139.88,27193.59,26044.52,0
2022-02-03,27241.31,27330.96,27357.33,27165.93,0
2022-02-10,27696.08,27818.1,27880.7,27575.07,0
2022-02-18,27122.07,26895.16,27216.16,26792.54,0
2022-02-28,26526.82,26457.52,26644.56,26262.63,0
2022-03-07,25221.41,25634.09,25640.41,25006.26,0
2022-03-14,25307.85,25338.64,25631.01,25299.64,0
2022-03-22,27224.11,27091.32,27284.47,27076.33,0
2022-03-29,28252.42,28173.43,28252.42,28063.92,0
2022-04-05,27787.98,27965.94,27965.94,27662.28,0
2022-04-12,26334.98,26606.87,26674.86,26304.08,0
2022-04-19,26985.09,27096.49,27100.59,26777.71,0
2022-04-26,26700.11,26743.21,26808.99,26592.99,0
2022-05-09,26319.34,26705.32,26732.61,26309.22,0
2022-05-16,26547.05,26753.37,26836.96,26438.61,0
2022-05-23,27001.52,26991.42,27047.47,26832.65,0
2022-05-30,27369.43,27092.82,27401.24,27057.2,0
2022-06-06,27915.89,27549.64,27979.54,27523.95,0
2022-06-13,26987.44,27369.66,27389.3,26948.22,0
2022-06-20,25771.22,26156.62,26156.62,25520.23,0
2022-06-27,26871.27,26741.8,26938.43,26665.44,0
2022-07-04,26153.81,26086.78,26258.86,25945.83,0
2022-07-11,26812.3,26892.73,27062.17,26710.59,0
2022-07-19,26961.68,27003.83,27043.58,26791.71,0
2022-07-26,27655.21,27682.2,27715.78,27538.39,0
2022-08-02,27594.73,27812.48,27830.58,27530.6,0
2022-08-09,27999.96,28236.84,28257.34,27966.91,0
2022-08-17,29222.77,28952.65,29222.77,28944.71,0
2022-08-24,28313.47,28481.34,28515.61,28282.21,0
2022-08-31,28091.53,27928.09,28104.8,27906.17,0
2022-09-07,27430.3,27546.01,27546.01,27268.7,0
2022-09-14,27818.62,27818.62,27818.62,27818.62,0
2022-09-22,27153.83,27053.58,27197.07,26955.18,0
2022-09-30,25937.21,26240,26273.65,25805.59,0
2022-10-07,27116.11,26975.92,27198.91,26921.9,0
2022-10-17,26775.79,26785.02,26814.92,26649.13,0
2022-10-24,26974.9,27233,27308.97,26974.9,0
2022-10-31,27587.46,27404.3,27602.99,27392.99,0
2022-11-08,27872.11,27718.84,27943.27,27704.64,0
2022-11-15,27990.17,27940.26,28038.63,27903.27,0
2022-11-22,28115.74,28059.51,28203.35,28038.16,0
2022-11-30,27968.99,27886.67,27972.89,27802.71,0
2022-12-07,27686.4,27686.4,27686.4,27686.4,0
2022-12-14,28156.21,28005.03,28195.69,27993.78,0
2022-12-21,26387.72,26547.17,26616.28,26269.8,0
2022-12-28,26340.5,26309.34,26354.27,26199.67,0
2023-01-06,25973.85,25740.08,26034.06,25719.61,0
2023-01-16,25822.32,25836.67,25938.04,25748.1,0
2023-01-23,26906.04,26880.21,26938.28,26788.76,0
2023-01-30,27433.4,27384.77,27486.42,27337.25,0
2023-02-06,27693.65,27764.66,27821.22,27656.47,0
2023-02-13,27427.32,27550.35,27570.32,27266.94,0
2023-02-20,27531.94,27497.13,27531.94,27426.48,0
2023-02-28,27445.56,27515.34,27585.17,27400.36,0
2023-03-07,28309.16,28202.59,28398.27,28202.59,0
2023-03-14,27222.04,27455.95,27455.95,27104.75,0
2023-03-22,27466.61,27298.15,27520.97,27267.26,0
2023-03-29,27883.78,27549.37,27897.72,27505.48,0
2023-04-05,27813.26,28111.04,28133.57,27788.77,0
2023-04-12,28082.7,27985.93,28121.46,27983.97,0
2023-04-19,28606.76,28619.84,28677.22,28531.54,0
2023-04-26,28416.47,28478.52,28551.61,28319.77,0
2023-05-08,28949.88,29095.46,29144.12,28931.81,0
2023-05-15,29626.34,29547.04,29629.47,29475.97,0
2023-05-22,31086.82,30735.71,31086.82,30689.27,0
2023-05-29,31233.54,31388.01,31560.43,31164,0
2023-06-05,32217.43,31864.12,32217.43,31798.72,0
2023-06-12,32434,32412.12,32517.68,32280.54,0
2023-06-19,33370.42,33768.69,33772.89,33231.56,0
2023-06-26,32698.81,32647.08,32884.73,32392.72,0
2023-07-03,33753.33,33517.6,33762.81,33510.55,0
2023-07-10,32189.73,32393.46,32558.98,32065.63,0
2023-07-18,32493.89,32457.18,32714.59,32338.3,0
2023-07-25,32682.51,32705.39,32715.56,32509.94,0
2023-08-01,33476.58,33292.31,33488.77,33203.88,0
2023-08-08,32377.29,32430.61,32539.88,32238.59,0
2023-08-16,31766.82,31965.58,31997.28,31766.82,0
2023-08-23,32010.26,31717.91,32039.6,31717.91,0
2023-08-30,32333.46,32432.95,32557.45,32300.56,0
2023-09-06,33241.02,33115.06,33282.15,33088.22,0
2023-09-13,32706.52,32742.29,32872.44,32616.65,0
2023-09-21,32571.03,32865.56,32939.89,32550.65,0
2023-09-28,31872.52,32119.37,32164.45,31674.42,0
2023-10-05,31075.36,30733.65,31083.9,30565.32,0
2023-10-13,32315.99,32328.39,32533.08,32249.03,0
2023-10-20,31259.36,31164.89,31428.97,31093.9,0
2023-10-27,30991.69,30713.79,31081.48,30687.33,0
2023-11-06,32708.48,32450.82,32766.54,32395.5,0
2023-11-13,32585.11,32818.15,32913.31,32499.28,0
2023-11-20,33388.03,33559.62,33853.46,33352.69,0
2023-11-28,33408.39,33520.39,33545.85,33298.04,0
2023-12-05,32775.82,33022.38,33089.82,32726.68,0
2023-12-12,32843.7,33107.65,33172.13,32800.24,0
2023-12-19,33219.39,32774.21,33219.39,32654.43,0
2023-12-26,33305.85,33295.68,33312.26,33181.36,0
2024-01-05,33377.42,33397.52,33568.04,33257.43,0
2024-01-15,35901.79,35634.12,36008.23,35544.32,0
2024-01-22,36546.95,36294.1,36571.8,36225.91,0
2024-01-29,36026.94,35814.29,36186.87,35813.77,0
2024-02-05,36354.16,36419.34,36452.62,36213,0
2024-02-13,37963.97,37248.36,38010.69,37184.1,0
2024-02-20,38363.61,38510.37,38742.33,38288.04,0
2024-02-28,39208.03,39189.22,39283.95,39075.47,0
2024-03-06,40090.78,39792.37,40147.77,39769.04,0
2024-03-13,38695.97,39059.95,39147.8,38452.57,0
2024-03-21,40815.66,40511.55,40823.32,40452.19,0
2024-03-28,40168.07,40324.42,40482.02,40054.06,0
2024-04-04,39773.14,39928.33,40243.02,39773.14,0
2024-04-11,39442.63,39090.68,39473.48,39065.31,0
2024-04-18,38079.7,37745.04,38216.75,37644.91,0
2024-04-25,37628.48,38065.91,38129.53,37604.23,0
2024-05-07,38835.1,38636.23,38863.14,38541.97,0
2024-05-14,38356.06,38287.99,38477.68,38084.71,0
2024-05-21,38946.93,39232.16,39346.15,38942.28,0
2024-05-28,38855.37,38879.15,38981.97,38756.13,0
2024-06-04,38837.46,38702.54,38895.06,38591.79,0
2024-06-11,39134.79,39175.59,39336.66,39074.88,0
2024-06-18,38482.11,38433.48,38519.02,38332.89,0
2024-06-25,39173.15,38833.9,39215.07,38758.07,0
2024-07-02,40074.69,39543.61,40113.48,39457.62,0
2024-07-09,41580.17,40953.41,41769.35,40942.44,0
2024-07-17,41097.69,41416.18,41466.45,41054.72,0
2024-07-24,39154.85,39336.74,39643.27,39096.5,0
2024-07-31,39101.82,38140.77,39188.37,37954.38,0
2024-08-07,35089.62,34122.35,35849.77,33739.46,0
2024-08-15,36726.64,36381.4,36885.16,36381.4,0
2024-08-22,38211.01,38033.78,38408.19,37883.86,0
2024-08-29,38362.53,38119.95,38401.15,37970.2,0
2024-09-05,36657.09,36536.25,37099.96,36359.23,0
2024-09-12,36833.27,36185.62,36902.21,36172.26,0
2024-09-20,37723.91,37714.07,37974.72,37654.11,0
2024-09-30,37919.55,39117.83,39126.36,37797.91,0
2024-10-07,39332.74,39239.92,39560.78,39195.93,0
2024-10-15,39910.55,40047.15,40257.34,39910.55,0
2024-10-22,38411.96,38933.6,38995.03,38200.82,0
2024-10-29,38903.68,38524.3,38903.68,38416.85,0
2024-11-06,39480.67,38677.95,39664.53,38662.17,0
2024-11-13,38721.66,39317.15,39377.24,38600.26,0
2024-11-20,38352.34,38475.7,38520.45,38180.15,0
2024-11-27,38134.97,38327.86,38332.45,37988.99,0
2024-12-04,39276.39,39354,39417.08,39062.03,0
2024-12-11,39372.23,39357.77,39401.93,39112.8,0
2024-12-18,39081.71,39176.88,39382.69,39081.71,0
2024-12-25,39130.43,39168.52,39180.59,38927.16,0
