2023-09-13,882.72,895.94,899.8,882.27,1
2023-09-20,882.72,883.74,886.65,874.92,1
2023-09-27,841.02,823.2,841.97,821.71,1
2023-10-11,817.12,805.03,821.83,805.03,1
2023-10-18,808.89,816.92,820.09,807.45,1
2023-10-25,770.84,788.01,788.01,770.84,1
2023-11-01,739.23,742.98,749.65,737.52,1
2023-11-08,811.02,821.98,831.45,810.15,1
2023-11-15,809.36,808.68,813.06,805.27,1
2023-11-22,814.61,811.2,817.28,809.83,1
2023-11-29,822.44,817.9,823.81,812.95,1
2023-12-06,819.54,816.66,822.39,814,1
2023-12-13,829.31,837.55,838.25,828.72,1
2023-12-20,862.98,861.96,865.02,860.56,1
2023-12-28,866.57,860.42,866.57,856.53,1
2024-01-08,879.34,880.24,882.88,875.34,1
2024-01-15,859.71,865.45,869.69,855,1
2024-01-22,839.69,848.87,849.32,836.89,1
2024-01-29,819.14,841.21,841.21,815.54,1
2024-02-05,807.99,812.28,813.83,807.36,1
2024-02-14,853.3,833.24,854.44,831.56,1
2024-02-21,864.07,861.58,872.38,860.91,1
2024-02-28,863.39,859.78,868.71,858.56,1
2024-03-07,863.37,874.3,874.53,860.01,1
2024-03-14,887.52,889.53,892.31,881.95,1
2024-03-21,904.29,900.46,906.26,899.24,1
2024-03-28,910.05,912.33,914.38,908.98,1
2024-04-04,882.9,885.53,889.7,878.12,1
2024-04-12,860.47,863.16,867.01,858.24,1
2024-04-19,841.91,849.99,850.07,824.99,1
2024-04-26,856.82,860,862.8,852.8,1
2024-05-07,871.26,874.69,876.94,869.75,1
2024-05-14,862.15,857.44,865.43,856.88,1
2024-05-22,845.72,850.4,850.59,844.97,1
2024-05-29,838.45,849.6,849.93,838.08,1
2024-06-05,850.75,849.33,852.18,844.13,1
2024-06-13,871.33,879.52,879.52,871.12,1
2024-06-20,857.51,861.44,864.7,854.94,1
2024-06-27,838.65,841.12,844.62,837.8,1
2024-07-04,840.81,838.9,844.1,838.9,1
2024-07-11,852.42,861.73,862.61,851.72,1
2024-07-18,822.48,820.14,824.96,812.9,1
2024-07-25,797.29,802.28,803.55,794.23,1
2024-08-01,813.53,807.52,815.28,807.5,1
2024-08-08,745.28,738.29,751.51,732.74,1
2024-08-16,786.33,787.34,788.86,783.88,1
2024-08-23,773.26,765.49,774.2,764.83,1
2024-08-30,767.66,758.19,768.31,757.87,1
2024-09-06,706.59,725.88,726.48,705.67,1
2024-09-13,733.2,733.36,734.35,726.37,1
2024-09-25,759.3,769.87,771.77,758.02,1
2024-10-04,768.98,763.73,775.05,763.2,1
2024-10-14,770.26,770.85,771.75,765.27,1
2024-10-21,759.95,754.35,761.62,749.64,1
2024-10-28,740.48,729.75,740.67,729.75,1
2024-11-04,754.08,730.5,755,728.11,1
2024-11-11,728.84,744.86,745.42,727.04,1
2024-11-18,689.55,683.53,697.45,681,1
2024-11-25,696.83,683.37,698.51,683.37,1
2024-12-02,675.84,684.15,687.7,675.78,1
2024-12-09,627.01,649.35,649.35,627.01,1
2024-12-16,698.53,699.81,701.67,695.67,1
2024-12-23,679.24,674.26,683.16,671.09,1
