2014-05-07,21746.26 ,21904.52 ,21923.15 ,21680.33 ,1550000000
2014-05-14,22582.77 ,22484.49 ,22664.37 ,22365.23 ,1930000000
2014-05-21,22836.52 ,22715.58 ,22883.50 ,22649.66 ,1500000000
2014-05-28,23080.03 ,23023.82 ,23204.94 ,22949.86 ,1880000000
2014-06-05,23109.66 ,23142.66 ,23178.08 ,23052.43 ,1140000000
2014-06-12,23175.02 ,23127.82 ,23237.76 ,23065.50 ,1260000000
2014-06-19,23167.73 ,23264.92 ,23300.31 ,23122.75 ,1420000000
2014-06-26,23197.83 ,22947.84 ,23203.48 ,22926.04 ,1290000000
2014-07-04,23546.36 ,23609.32 ,23626.14 ,23508.27 ,1120000000
2014-07-11,23233.45 ,23155.69 ,23307.54 ,23146.99 ,1120000000
2014-07-18,23454.79 ,23316.46 ,23460.13 ,23240.61 ,913310000
2014-07-25,24216.01 ,24247.20 ,24247.20 ,24088.99 ,1640000000
2014-08-01,24532.43 ,24594.23 ,24731.52 ,24485.73 ,1760000000
2014-08-08,24331.41 ,24307.10 ,24493.01 ,24190.93 ,1340000000
2014-08-15,24954.94 ,24969.72 ,25010.31 ,24872.71 ,1150000000
2014-08-22,25112.23 ,25113.73 ,25132.93 ,25025.94 ,1180000000
2014-08-29,24742.06 ,24748.19 ,24814.27 ,24630.80 ,1710000000
2014-09-05,25240.15 ,25356.56 ,25356.56 ,25171.59 ,2160000000
2014-09-15,24356.99 ,24410.38 ,24471.80 ,24300.57 ,1480000000
2014-09-22,23955.49 ,24072.18 ,24082.62 ,23949.29 ,1720000000
2014-09-29,23229.21 ,23399.51 ,23399.51 ,23095.78 ,2230000000
2014-10-08,23263.33 ,23221.76 ,23369.39 ,23184.15 ,1250000000
2014-10-15,23140.05 ,23087.50 ,23238.04 ,22992.93 ,1440000000
2014-10-22,23403.97 ,23300.45 ,23460.77 ,23193.48 ,1730000000
2014-10-29,23819.87 ,23703.95 ,23855.67 ,23699.56 ,2020000000
2014-11-05,23695.62 ,23846.84 ,23846.84 ,23623.14 ,1360000000
2014-11-12,23938.18 ,23883.31 ,23999.97 ,23801.73 ,1790000000
2014-11-19,23373.31 ,23466.07 ,23572.21 ,23341.16 ,1410000000
2014-11-26,24111.98 ,23833.19 ,24176.64 ,23799.42 ,2230000000
2014-12-03,23428.62 ,23756.05 ,23921.76 ,23378.81 ,3220000000
2014-12-10,23524.52 ,23442.69 ,23656.51 ,23345.89 ,2310000000
2014-12-17,22585.84 ,22697.68 ,22726.56 ,22529.75 ,2560000000
2014-12-24,23349.34 ,23290.42 ,23421.10 ,23290.42 ,740670000
2015-01-05,23721.32 ,23699.19 ,23998.87 ,23655.52 ,2590000000
2015-01-12,24026.46 ,24118.59 ,24118.59 ,23905.01 ,1410000000
2015-01-19,23738.49 ,23971.23 ,24049.55 ,23590.05 ,3040000000
2015-01-26,24909.90 ,24907.19 ,24916.49 ,24761.55 ,1360000000
2015-02-02,24484.74 ,24347.27 ,24506.81 ,24324.37 ,1620000000
2015-02-09,24521.00 ,24529.55 ,24657.87 ,24449.48 ,1330000000
2015-02-16,24726.53 ,24717.49 ,24771.60 ,24687.15 ,955270000
2015-02-25,24778.28 ,24822.28 ,24869.37 ,24691.78 ,1430000000
2015-03-04,24465.38 ,24656.94 ,24705.96 ,24439.29 ,1620000000
2015-03-11,23717.97 ,23807.10 ,23899.86 ,23703.84 ,1680000000
2015-03-18,24120.08 ,23938.63 ,24210.75 ,23938.63 ,1720000000
2015-03-25,24528.23 ,24410.53 ,24613.69 ,24377.92 ,1470000000
2015-04-01,25082.75 ,24955.20 ,25099.06 ,24926.11 ,1770000000
2015-04-13,28016.34 ,27374.33 ,28031.96 ,27304.12 ,4870000000
2015-04-20,27094.93 ,27770.79 ,27770.79 ,26959.77 ,3480000000
2015-04-27,28433.59 ,28245.14 ,28588.52 ,28245.14 ,2880000000
2015-05-05,27755.54 ,28295.72 ,28316.63 ,27598.17 ,2360000000
2015-05-12,27407.18 ,27664.18 ,27693.63 ,27395.91 ,1580000000
2015-05-19,27693.54 ,27597.07 ,27765.55 ,27500.76 ,1610000000
2015-05-27,28081.21 ,28214.66 ,28214.66 ,27982.14 ,1920000000
2015-06-03,27657.47 ,27716.34 ,27767.23 ,27508.84 ,1790000000
2015-06-10,26687.64 ,27052.79 ,27116.92 ,26573.96 ,2040000000
2015-06-17,26753.79 ,26671.20 ,26880.79 ,26555.96 ,1880000000
2015-06-24,27404.97 ,27397.37 ,27470.50 ,27292.85 ,1710000000
2015-07-02,26282.32 ,26459.43 ,26459.43 ,26135.62 ,2250000000
2015-07-09,24392.79 ,23435.50 ,24695.75 ,23332.90 ,4400000000
2015-07-16,25162.78 ,24976.08 ,25170.35 ,24841.14 ,1430000000
2015-07-23,25398.85 ,25308.55 ,25500.99 ,25250.36 ,1170000000
2015-07-30,24497.98 ,24822.42 ,24872.70 ,24478.07 ,1530000000
2015-08-06,24375.28 ,24527.74 ,24527.74 ,24320.75 ,1010000000
2015-08-13,24018.80 ,23935.48 ,24133.87 ,23860.82 ,1770000000
2015-08-20,22757.47 ,22973.87 ,23033.97 ,22610.53 ,2410000000
2015-08-27,21838.54 ,21758.62 ,21963.43 ,21407.59 ,3290000000
2015-09-04,20840.61 ,21158.93 ,21174.86 ,20715.02 ,2190000000
2015-09-11,21504.37 ,21710.13 ,21909.82 ,21472.16 ,2440000000
2015-09-18,21920.83 ,21807.25 ,22052.11 ,21807.25 ,2120000000
2015-09-25,21186.32 ,21070.39 ,21318.33 ,20957.99 ,1780000000
2015-10-06,21831.62 ,22169.10 ,22169.10 ,21719.29 ,1670000000
2015-10-13,22600.46 ,22677.60 ,22798.90 ,22515.73 ,1760000000
2015-10-20,22989.22 ,22991.60 ,23057.93 ,22843.04 ,1260000000
2015-10-28,22956.57 ,23070.70 ,23120.25 ,22923.66 ,1420000000
2015-11-04,23053.57 ,22737.44 ,23342.07 ,22737.44 ,2680000000
2015-11-11,22352.17 ,22394.15 ,22479.46 ,22324.41 ,1460000000
2015-11-18,22188.26 ,22331.77 ,22349.73 ,22163.28 ,1250000000
2015-11-25,22498.00 ,22533.53 ,22617.21 ,22436.01 ,1560000000
2015-12-02,22479.69 ,22471.35 ,22563.47 ,22368.66 ,1720000000
2015-12-09,21803.76 ,21773.77 ,21872.33 ,21755.69 ,1410000000
2015-12-16,21701.21 ,21557.73 ,21772.79 ,21557.73 ,1700000000
2015-12-23,22040.59 ,21869.40 ,22103.63 ,21846.48 ,1090000000
2015-12-31,21914.40 ,21892.25 ,21970.33 ,21864.12 ,525970000
2016-01-08,20453.71 ,20491.88 ,20596.42 ,20324.62 ,2140000000
2016-01-15,19520.77 ,19781.46 ,19828.93 ,19500.38 ,1990000000
2016-01-22,19080.51 ,19000.79 ,19152.80 ,18769.61 ,2460000000
2016-01-29,19683.11 ,19138.42 ,19709.99 ,19130.59 ,2420000000
2016-02-05,19288.17 ,19287.36 ,19397.88 ,19230.00 ,1300000000
2016-02-17,18924.57 ,19198.18 ,19308.54 ,18909.06 ,1740000000
2016-02-24,19192.45 ,19282.34 ,19360.80 ,19060.16 ,1340000000
2016-03-02,20003.49 ,19788.17 ,20058.12 ,19783.92 ,2530000000
2016-03-09,19996.26 ,19898.74 ,20005.41 ,19818.42 ,1240000000
2016-03-16,20257.70 ,20339.90 ,20383.20 ,20168.74 ,1250000000
2016-03-23,20615.23 ,20629.40 ,20693.48 ,20513.61 ,1220000000
2016-04-01,20498.92 ,20786.18 ,20786.18 ,20455.41 ,1680000000
2016-04-11,20440.81 ,20255.84 ,20550.95 ,20240.69 ,1270000000
2016-04-18,21161.50 ,21129.68 ,21172.00 ,21002.77 ,1470000000
2016-04-25,21304.44 ,21408.56 ,21430.57 ,21254.46 ,1240000000
2016-05-03,20676.94 ,21061.77 ,21061.77 ,20668.37 ,1760000000
2016-05-10,20242.68 ,19962.43 ,20294.46 ,19962.43 ,1490000000
2016-05-17,20118.80 ,19987.24 ,20145.77 ,19847.70 ,1620000000
2016-05-24,19830.43 ,19828.02 ,19870.16 ,19712.67 ,1210000000
2016-05-31,20815.09 ,20617.33 ,20974.71 ,20617.33 ,3230000000
2016-06-07,21328.24 ,21218.96 ,21351.33 ,21153.68 ,1880000000
2016-06-15,20467.52 ,20161.01 ,20553.58 ,20161.01 ,1780000000
2016-06-22,20795.12 ,20553.94 ,20841.51 ,20515.25 ,1890000000
2016-06-29,20436.12 ,20217.07 ,20456.58 ,20217.07 ,1610000000
2016-07-07,20706.92 ,20606.68 ,20731.12 ,20576.74 ,1160000000
2016-07-14,21561.06 ,21297.54 ,21581.42 ,21242.93 ,2000000000
2016-07-21,22000.49 ,21971.97 ,22118.22 ,21913.16 ,1620000000
2016-07-28,22174.34 ,22134.12 ,22214.72 ,22053.51 ,1660000000
2016-08-05,22146.09 ,21961.05 ,22193.29 ,21961.05 ,1200000000
2016-08-12,22766.91 ,22788.88 ,22816.75 ,22704.05 ,2390000000
2016-08-19,22937.22 ,23153.74 ,23153.74 ,22875.56 ,2160000000
2016-08-26,22909.54 ,22827.22 ,22997.40 ,22827.22 ,1650000000
2016-09-02,23266.70 ,23157.01 ,23306.48 ,23152.79 ,2590000000
2016-09-09,24099.70 ,23924.77 ,24364.00 ,23914.73 ,2860000000
2016-09-19,23550.45 ,23486.62 ,23625.92 ,23394.95 ,2120000000
2016-09-26,23317.92 ,23554.83 ,23563.50 ,23276.13 ,1700000000
2016-10-03,23584.43 ,23652.83 ,23698.30 ,23500.71 ,982850000
2016-10-11,23549.52 ,24013.84 ,24064.50 ,23441.07 ,2220000000
2016-10-18,23394.39 ,23130.20 ,23402.89 ,23130.20 ,1420000000
2016-10-26,23325.43 ,23396.14 ,23464.03 ,23310.23 ,1060000000
2016-11-02,22810.50 ,22946.06 ,22956.85 ,22785.35 ,1090000000
2016-11-09,22415.19 ,23048.32 ,23048.32 ,21957.71 ,3660000000
2016-11-16,22280.53 ,22439.98 ,22499.39 ,22280.53 ,1660000000
2016-11-23,22676.69 ,22702.41 ,22804.26 ,22640.95 ,1820000000
2016-11-30,22789.77 ,22842.36 ,22889.47 ,22755.00 ,2130000000
2016-12-07,22800.92 ,22805.13 ,22843.01 ,22708.88 ,1140000000
2016-12-14,22456.62 ,22596.71 ,22627.60 ,22456.62 ,1880000000
2016-12-21,21809.80 ,21770.89 ,21910.39 ,21755.85 ,1240000000
2016-12-30,22000.56 ,21818.91 ,22069.62 ,21818.91 ,2470000000
2017-01-09,22558.69 ,22561.11 ,22626.43 ,22476.35 ,1340000000
2017-01-16,22718.15 ,22895.36 ,22908.86 ,22657.35 ,1350000000
2017-01-23,22898.52 ,22926.30 ,23068.08 ,22861.29 ,1070000000
2017-02-01,23318.39 ,23211.88 ,23318.39 ,23082.62 ,1520000000
2017-02-08,23485.13 ,23284.76 ,23520.77 ,23160.99 ,2600000000
2017-02-15,23994.87 ,23771.95 ,24067.62 ,23771.95 ,3840000000
2017-02-22,24201.96 ,24059.09 ,24201.96 ,23999.55 ,2230000000
2017-03-01,23776.49 ,23849.22 ,23857.28 ,23730.05 ,1650000000
2017-03-08,23782.27 ,23627.28 ,23816.23 ,23563.14 ,1820000000
2017-03-15,23792.85 ,23705.07 ,23842.81 ,23645.51 ,1350000000
2017-03-22,24320.41 ,24336.33 ,24380.42 ,24207.10 ,2140000000
2017-03-29,24392.05 ,24470.66 ,24470.66 ,24330.70 ,1830000000
2017-04-06,24273.72 ,24310.41 ,24381.63 ,24210.69 ,1720000000
2017-04-13,24261.66 ,24173.42 ,24378.38 ,24158.16 ,1330000000
2017-04-24,24139.48 ,24185.76 ,24206.44 ,23958.18 ,1380000000
2017-05-02,24696.13 ,24773.80 ,24773.80 ,24577.33 ,1660000000
2017-05-10,25015.42 ,24931.82 ,25164.97 ,24931.82 ,2370000000
2017-05-17,25293.63 ,25355.76 ,25374.95 ,25245.44 ,1560000000
2017-05-24,25428.50 ,25382.26 ,25428.50 ,25296.66 ,1450000000
2017-06-01,25809.22 ,25736.35 ,25834.75 ,25614.61 ,2080000000
2017-06-08,26063.06 ,25974.00 ,26069.98 ,25923.21 ,1680000000
2017-06-15,25565.34 ,25772.28 ,25772.28 ,25565.34 ,1710000000
2017-06-22,25674.53 ,25597.46 ,25867.94 ,25597.46 ,1600000000
2017-06-29,25965.42 ,25872.93 ,25965.42 ,25814.80 ,1800000000
2017-07-06,25465.22 ,25574.57 ,25599.70 ,25436.83 ,1540000000
2017-07-13,26346.17 ,26340.29 ,26383.76 ,26255.31 ,2030000000
2017-07-20,26740.21 ,26770.48 ,26794.18 ,26632.98 ,1450000000
2017-07-27,27131.17 ,27002.70 ,27169.15 ,26962.03 ,1820000000
2017-08-03,27531.01 ,27533.51 ,27601.05 ,27399.58 ,1730000000
2017-08-10,27444.00 ,27791.36 ,27791.36 ,27267.03 ,2240000000
2017-08-17,27344.22 ,27610.29 ,27624.52 ,27302.48 ,1850000000
2017-08-24,27518.60 ,27642.23 ,27642.23 ,27485.87 ,2770000000
2017-08-31,27970.30 ,27934.45 ,27994.06 ,27861.48 ,2880000000
2017-09-07,27522.92 ,27817.87 ,27817.87 ,27492.82 ,1830000000
2017-09-14,27777.20 ,27788.84 ,27895.07 ,27699.09 ,1700000000
2017-09-21,28110.33 ,28091.24 ,28184.37 ,28046.94 ,1680000000
2017-09-28,27421.60 ,27661.27 ,27665.16 ,27421.60 ,2030000000
2017-10-09,28326.59 ,28440.17 ,28488.35 ,28282.01 ,1800000000
2017-10-16,28692.80 ,28661.98 ,28792.06 ,28620.38 ,1790000000
2017-10-23,28305.88 ,28557.80 ,28557.80 ,28253.32 ,1770000000
2017-10-30,28336.19 ,28585.15 ,28650.82 ,28336.19 ,2200000000
2017-11-06,28596.80 ,28616.35 ,28650.79 ,28137.77 ,2330000000
2017-11-13,29182.18 ,29058.23 ,29258.50 ,29058.23 ,1840000000
2017-11-20,29260.31 ,29227.08 ,29299.87 ,29089.58 ,1670000000
2017-11-27,29686.19 ,29857.65 ,29859.11 ,29610.96 ,1530000000
2017-12-04,29138.28 ,28951.19 ,29343.78 ,28803.19 ,1670000000
2017-12-11,28965.29 ,28645.41 ,28998.51 ,28645.41 ,2190000000
2017-12-18,29050.41 ,28923.53 ,29143.33 ,28821.19 ,1690000000
2017-12-27,29597.66 ,29632.97 ,29693.82 ,29516.51 ,1780000000
2018-01-04,30736.48 ,30691.71 ,30796.93 ,30560.43 ,3090000000
2018-01-11,31120.39 ,31066.21 ,31133.18 ,30950.07 ,1850000000
2018-01-18,32121.94 ,32148.45 ,32233.81 ,31869.70 ,3860000000
2018-01-25,32654.45 ,32979.38 ,32998.05 ,32650.22 ,3560000000
2018-02-01,32642.09 ,32950.30 ,33048.04 ,32642.09 ,2850000000
2018-02-08,30451.27 ,30555.80 ,30739.11 ,30251.32 ,3240000000
2018-02-15,31115.43 ,30958.71 ,31145.10 ,30816.65 ,2130000000
2018-02-26,31498.60 ,31528.29 ,31567.46 ,31273.95 ,2090000000
2018-03-05,29886.39 ,30524.26 ,30679.47 ,29852.42 ,2350000000
2018-03-12,31594.33 ,31536.30 ,31607.58 ,31342.48 ,2240000000
2018-03-19,31513.76 ,31370.47 ,31656.30 ,31244.62 ,1490000000
2018-03-26,30548.77 ,30267.07 ,30548.77 ,29995.16 ,2390000000
2018-04-04,29518.69 ,30244.22 ,30329.08 ,29518.69 ,1870000000
2018-04-12,30831.28 ,31094.11 ,31094.11 ,30637.14 ,1810000000
2018-04-19,30708.44 ,30532.95 ,30761.47 ,30451.00 ,2290000000
2018-04-26,30007.68 ,30378.15 ,30463.42 ,29871.20 ,1820000000
2018-05-04,29926.50 ,30316.98 ,30341.46 ,29859.30 ,1810000000
2018-05-11,31122.06 ,31151.80 ,31277.39 ,31032.44 ,1680000000
2018-05-18,31047.91 ,31033.97 ,31148.06 ,30904.68 ,1780000000
2018-05-28,30792.26 ,30759.84 ,30839.30 ,30530.47 ,1790000000
2018-06-04,30997.98 ,30836.77 ,31012.92 ,30743.18 ,1890000000
2018-06-11,31063.70 ,31016.52 ,31134.03 ,30898.57 ,1360000000
2018-06-19,29468.15 ,29999.01 ,30012.04 ,29332.28 ,3670000000
2018-06-26,28881.40 ,28881.18 ,29034.23 ,28505.09 ,2610000000
2018-07-04,28241.67 ,28546.32 ,28642.34 ,28141.28 ,2170000000
2018-07-11,28311.69 ,28013.72 ,28365.72 ,28013.72 ,1930000000
2018-07-18,28117.42 ,28352.11 ,28386.38 ,28045.47 ,1550000000
2018-07-25,28920.90 ,28906.97 ,28964.79 ,28764.35 ,1680000000
2018-08-01,28340.74 ,28756.72 ,28772.80 ,28219.97 ,1560000000
2018-08-08,28359.14 ,28473.48 ,28473.48 ,28224.46 ,1660000000
2018-08-15,27323.59 ,27724.72 ,27727.27 ,27249.08 ,1970000000
2018-08-22,27927.58 ,27836.68 ,27954.52 ,27579.80 ,1840000000
2018-08-29,28416.44 ,28362.84 ,28485.83 ,28272.13 ,1410000000
2018-09-05,27243.85 ,27789.02 ,27861.99 ,27208.34 ,1970000000
2018-09-12,26345.04 ,26462.82 ,26468.91 ,26219.56 ,2330000000
2018-09-19,27407.37 ,27170.02 ,27488.35 ,27085.79 ,1930000000
2018-09-27,27715.67 ,27912.51 ,27928.29 ,27638.54 ,1490000000
2018-10-05,26572.57 ,26503.75 ,26639.64 ,26373.46 ,1740000000
2018-10-12,25801.49 ,25401.41 ,25835.76 ,25286.86 ,2160000000
2018-10-22,26153.15 ,25668.33 ,26234.86 ,25668.33 ,2290000000
2018-10-29,24812.04 ,24955.79 ,24955.79 ,24594.74 ,2060000000
2018-11-05,25934.39 ,26050.34 ,26146.81 ,25747.52 ,1680000000
2018-11-12,25633.18 ,25576.28 ,25765.96 ,25505.33 ,1210000000
2018-11-19,26372.00 ,26278.87 ,26397.39 ,26146.39 ,1360000000
2018-11-26,26376.18 ,26099.35 ,26413.76 ,26031.90 ,1660000000
2018-12-03,27182.04 ,27185.66 ,27259.43 ,27006.83 ,2630000000
2018-12-10,25752.38 ,25794.95 ,25845.34 ,25570.89 ,1590000000
2018-12-17,26087.98 ,26178.04 ,26186.30 ,26002.30 ,1070000000
2018-12-24,25651.38 ,25515.40 ,25651.38 ,25421.43 ,1110000000
2019-01-03,25064.36 ,25077.68 ,25262.21 ,24896.87 ,1530000000
2019-01-10,26521.43 ,26391.78 ,26588.21 ,26212.34 ,2000000000
2019-01-17,26755.63 ,26953.21 ,27012.19 ,26703.31 ,1920000000
2019-01-24,27120.98 ,27075.37 ,27120.98 ,26889.79 ,1360000000
2019-01-31,27942.47 ,27842.05 ,28010.90 ,27773.98 ,2290000000
2019-02-12,28171.33 ,28093.31 ,28219.59 ,27983.48 ,1540000000
2019-02-19,28228.13 ,28440.49 ,28488.97 ,28208.87 ,1700000000
2019-02-26,28772.06 ,28971.23 ,28971.23 ,28700.01 ,2840000000
2019-03-05,28961.60 ,28823.16 ,29025.79 ,28734.81 ,2010000000
2019-03-12,28920.87 ,28760.27 ,28941.09 ,28734.09 ,1920000000
2019-03-19,29466.28 ,29419.14 ,29486.15 ,29319.51 ,1800000000
2019-03-26,28566.91 ,28677.76 ,28701.60 ,28435.06 ,1450000000
2019-04-02,29624.67 ,29736.99 ,29736.99 ,29534.42 ,1920000000
2019-04-10,30119.56 ,30052.27 ,30139.61 ,29892.62 ,1870000000
2019-04-17,30124.68 ,30160.69 ,30178.58 ,30004.97 ,2100000000
2019-04-26,29605.01 ,29513.08 ,29672.79 ,29504.14 ,1450000000
2019-05-06,29209.82 ,29342.38 ,29384.01 ,28956.47 ,3020000000
2019-05-14,28122.02 ,27951.12 ,28205.96 ,27925.62 ,2960000000
2019-05-21,27657.24 ,27671.40 ,27915.16 ,27598.06 ,2300000000
2019-05-28,27390.81 ,27274.83 ,27490.55 ,27230.09 ,3140000000
2019-06-04,26761.52 ,26994.08 ,26994.08 ,26671.90 ,1570000000
2019-06-12,27308.46 ,27603.12 ,27603.12 ,27222.03 ,1920000000
2019-06-19,28202.14 ,28224.87 ,28224.87 ,28022.49 ,2140000000
2019-06-26,28221.98 ,28046.16 ,28267.98 ,27985.98 ,1480000000
2019-07-04,28795.77 ,28891.97 ,29007.98 ,28776.48 ,957160000
2019-07-11,28431.80 ,28347.86 ,28582.69 ,28347.86 ,1100000000
2019-07-18,28461.66 ,28393.04 ,28511.65 ,28376.50 ,953650000
2019-07-25,28594.30 ,28575.49 ,28628.51 ,28517.01 ,1000000000
2019-08-01,27565.70 ,27582.21 ,27754.04 ,27495.89 ,1790000000
2019-08-08,26120.77 ,25999.45 ,26317.42 ,25999.45 ,1710000000
2019-08-15,25495.46 ,24945.74 ,25552.13 ,24899.93 ,2150000000
2019-08-22,26048.72 ,26272.91 ,26288.24 ,25977.67 ,1780000000
2019-08-29,25703.50 ,25606.33 ,25714.78 ,25372.49 ,1780000000
2019-09-05,26515.53 ,26512.86 ,26697.85 ,26283.12 ,2000000000
2019-09-12,27087.63 ,27283.98 ,27283.98 ,26967.25 ,1340000000
2019-09-19,26468.95 ,26820.73 ,26820.73 ,26372.09 ,1330000000
2019-09-26,26041.93 ,26075.15 ,26099.64 ,25917.58 ,1700000000
2019-10-04,25821.03 ,26169.51 ,26169.51 ,25612.49 ,1140000000
2019-10-14,26521.85 ,26520.93 ,26636.93 ,26386.41 ,2100000000
2019-10-21,26725.68 ,26715.22 ,26818.44 ,26658.32 ,1050000000
2019-10-28,26891.26 ,26770.11 ,27005.68 ,26762.70 ,1480000000
2019-11-04,27547.30 ,27299.88 ,27547.30 ,27299.46 ,1780000000
2019-11-11,26926.55 ,27361.41 ,27361.41 ,26830.47 ,1920000000
2019-11-18,26681.09 ,26442.39 ,26702.16 ,26406.35 ,1430000000
2019-11-25,26993.04 ,26873.35 ,27114.22 ,26852.89 ,1500000000
2019-12-02,26444.72 ,26475.34 ,26511.55 ,26393.09 ,1350000000
2019-12-09,26494.73 ,26513.97 ,26618.25 ,26432.27 ,1300000000
2019-12-16,27508.09 ,27530.50 ,27715.93 ,27473.32 ,1420000000
2019-12-23,27906.41 ,28024.62 ,28024.62 ,27830.08 ,1220000000
2020-01-02,28543.52 ,28249.37 ,28543.52 ,28245.97 ,1260000000
2020-01-09,28561.00 ,28367.65 ,28561.00 ,28325.86 ,1690000000
2020-01-16,28883.04 ,28806.12 ,28987.73 ,28709.57 ,1620000000
2020-01-23,27909.12 ,28109.75 ,28133.03 ,27706.37 ,1750000000
2020-02-03,26356.98 ,26189.61 ,26512.58 ,26145.59 ,2420000000
2020-02-10,27241.34 ,27092.15 ,27314.64 ,27044.88 ,1610000000
2020-02-17,27959.60 ,27766.71 ,28055.58 ,27766.71 ,1410000000
2020-02-24,26820.88 ,27105.35 ,27105.35 ,26813.22 ,2040000000
2020-03-02,26291.68 ,26077.73 ,26375.91 ,26077.73 ,2200000000
2020-03-09,25040.46 ,25134.02 ,25321.28 ,24948.38 ,4680000000
2020-03-16,23063.57 ,23317.81 ,23631.53 ,22842.25 ,4070000000
2020-03-23,21696.13 ,21659.55 ,22064.31 ,21659.55 ,3480000000
2020-03-30,23175.11 ,23020.85 ,23491.51 ,22973.33 ,2550000000
2020-04-06,23749.12 ,23558.83 ,23832.93 ,23271.47 ,1830000000
2020-04-15,24145.34 ,24499.86 ,24603.60 ,24090.50 ,1910000000
2020-04-22,23893.36 ,23540.54 ,23939.29 ,23483.31 ,1670000000
2020-04-29,24643.59 ,24786.02 ,24855.47 ,24549.62 ,1650000000
2020-05-08,24230.17 ,24193.36 ,24263.73 ,24097.12 ,1270000000
2020-05-15,23797.47 ,23834.68 ,23985.12 ,23671.61 ,1510000000
2020-05-22,22930.14 ,23756.91 ,23756.91 ,22878.26 ,3680000000
2020-05-29,22961.47 ,22781.11 ,23089.77 ,22781.11 ,3620000000
2020-06-05,24770.41 ,24388.18 ,24810.22 ,24253.56 ,2400000000
2020-06-12,24301.38 ,23920.70 ,24317.72 ,23895.03 ,1820000000
2020-06-19,24643.89 ,24373.36 ,24776.54 ,24334.36 ,2390000000
2020-06-29,24301.28 ,24627.64 ,24627.64 ,24148.62 ,1840000000
2020-07-07,25975.66 ,26571.08 ,26782.62 ,25911.74 ,3910000000
2020-07-14,25477.89 ,25663.16 ,25663.16 ,25254.32 ,2180000000
2020-07-21,25635.66 ,25427.06 ,25635.66 ,25378.38 ,1750000000
2020-07-28,24772.76 ,24942.74 ,24942.74 ,24642.35 ,1360000000
2020-08-04,24946.63 ,24664.60 ,25062.41 ,24539.44 ,1910000000
2020-08-11,24890.68 ,24662.04 ,25031.57 ,24662.04 ,1630000000
2020-08-18,25367.38 ,25470.97 ,25470.97 ,25257.88 ,1530000000
2020-08-25,25486.22 ,25586.99 ,25621.08 ,25352.26 ,1350000000
2020-09-01,25184.85 ,25085.67 ,25254.14 ,24995.45 ,1730000000
2020-09-08,24624.34 ,24785.26 ,24785.26 ,24341.32 ,2070000000
2020-09-15,24732.76 ,24621.65 ,24826.87 ,24621.65 ,1730000000
2020-09-22,23716.85 ,23839.67 ,23908.51 ,23675.62 ,1550000000
2020-09-29,23275.53 ,23584.61 ,23601.40 ,23256.92 ,1530000000
2020-10-08,24193.35 ,24263.33 ,24263.33 ,24021.93 ,1180000000
2020-10-15,24158.54 ,24533.75 ,24573.25 ,24102.21 ,2130000000
2020-10-22,24786.13 ,24696.31 ,24817.01 ,24556.55 ,2490000000
2020-10-30,24107.42 ,24535.90 ,24600.54 ,24029.95 ,2540000000
2020-11-06,25712.97 ,25750.78 ,25799.97 ,25540.98 ,2370000000
2020-11-13,26156.86 ,26114.60 ,26156.86 ,25909.18 ,2440000000
2020-11-20,26451.54 ,26406.87 ,26564.25 ,26313.28 ,2150000000
2020-11-27,26894.68 ,26758.49 ,27009.15 ,26704.60 ,2730000000
2020-12-04,26835.92 ,26811.59 ,26835.92 ,26652.34 ,3210000000
2020-12-11,26505.87 ,26634.21 ,26704.01 ,26443.01 ,2500000000
2020-12-18,26498.60 ,26650.49 ,26668.10 ,26363.05 ,3080000000
2020-12-28,26314.63 ,26288.37 ,26514.08 ,26264.32 ,2670000000
2021-01-05,27649.86 ,27281.34 ,27690.21 ,27150.38 ,3280000000
2021-01-12,28276.75 ,27894.29 ,28276.75 ,27781.42 ,3400000000
2021-01-19,29642.28 ,29100.17 ,29848.43 ,29100.17 ,4570000000
2021-01-26,29391.26 ,29892.85 ,29965.11 ,29345.74 ,4810000000
2021-02-02,29248.70 ,29378.12 ,29511.00 ,29198.86 ,2740000000
2021-02-09,29476.19 ,29442.50 ,29527.67 ,29263.98 ,1850000000
2021-02-18,30595.27 ,31183.36 ,31183.36 ,30570.55 ,3690000000
2021-02-25,30074.17 ,30174.22 ,30453.12 ,29833.05 ,3660000000
2021-03-04,29236.79 ,29525.48 ,29597.16 ,29102.10 ,2960000000
2021-03-11,29385.61 ,28909.98 ,29412.42 ,28893.21 ,3600000000
2021-03-18,29405.72 ,29317.61 ,29596.58 ,29317.61 ,2110000000
2021-03-25,27899.61 ,27628.08 ,28032.01 ,27505.08 ,2600000000
2021-04-01,28938.74 ,28594.55 ,28938.74 ,28511.65 ,2230000000
2021-04-13,28497.25 ,28557.84 ,28877.15 ,28452.12 ,2060000000
2021-04-20,29135.73 ,28962.80 ,29220.19 ,28885.55 ,2010000000
2021-04-27,28941.54 ,28895.38 ,29045.11 ,28793.22 ,1830000000
2021-05-04,28557.14 ,28438.15 ,28577.52 ,28321.34 ,1920000000
2021-05-11,28013.81 ,28286.56 ,28286.56 ,27910.71 ,2380000000
2021-05-18,28593.81 ,28438.03 ,28617.34 ,28438.03 ,2070000000
2021-05-26,29166.01 ,29056.28 ,29261.86 ,29027.95 ,2520000000
2021-06-02,29297.62 ,29414.64 ,29490.61 ,29208.73 ,1930000000
