2007-06-18,2626.60 ,2631.34 ,2631.45 ,2617.66 ,765640000
2007-06-25,2577.08 ,2590.59 ,2605.87 ,2568.50 ,953390000
2007-07-02,2632.30 ,2617.39 ,2632.30 ,2614.84 ,829340000
2007-07-10,2639.16 ,2657.87 ,2662.55 ,2637.66 ,990390000
2007-07-17,2712.29 ,2702.10 ,2719.94 ,2701.56 ,959410000
2007-07-24,2639.86 ,2673.70 ,2682.40 ,2634.03 ,1140000000
2007-07-31,2545.57 ,2606.32 ,2607.45 ,2545.57 ,1200000000
2007-08-07,2561.60 ,2532.78 ,2577.81 ,2523.44 ,1300000000
2007-08-14,2499.12 ,2549.26 ,2552.49 ,2499.12 ,901250000
2007-08-21,2521.30 ,2502.31 ,2529.66 ,2500.66 ,768900000
2007-08-28,2500.64 ,2546.39 ,2548.06 ,2500.55 ,698990000
2007-09-05,2605.95 ,2618.28 ,2621.54 ,2596.70 ,841920000
2007-09-12,2592.07 ,2592.83 ,2612.18 ,2590.38 ,776330000
2007-09-19,2666.48 ,2665.89 ,2683.02 ,2654.90 ,967560000
2007-09-26,2699.03 ,2696.53 ,2709.23 ,2689.59 ,852090000
2007-10-03,2729.43 ,2734.32 ,2746.14 ,2721.23 ,772130000
2007-10-10,2811.61 ,2805.44 ,2813.67 ,2795.98 ,789250000
2007-10-17,2792.67 ,2801.66 ,2803.96 ,2755.26 ,994690000
2007-10-24,2774.76 ,2775.33 ,2781.96 ,2720.30 ,1130000000
2007-10-31,2859.12 ,2827.80 ,2861.51 ,2815.67 ,1050000000
2007-11-07,2748.76 ,2798.45 ,2810.19 ,2748.31 ,1040000000
2007-11-14,2644.32 ,2698.03 ,2698.35 ,2636.32 ,1010000000
2007-11-21,2562.15 ,2570.53 ,2597.17 ,2542.70 ,865760000
2007-11-29,2668.13 ,2653.36 ,2675.21 ,2648.49 ,876430000
2007-12-06,2709.03 ,2665.87 ,2709.10 ,2664.71 ,819540000
2007-12-13,2668.49 ,2651.45 ,2670.33 ,2641.57 ,923640000
2007-12-20,2640.86 ,2628.12 ,2640.88 ,2605.21 ,843410000
2007-12-28,2674.46 ,2693.36 ,2697.77 ,2661.79 ,566850000
2008-01-07,2499.46 ,2514.15 ,2521.62 ,2471.23 ,1140000000
2008-01-14,2478.30 ,2470.87 ,2483.13 ,2455.34 ,925050000
2008-01-22,2292.27 ,2221.20 ,2318.60 ,2221.20 ,1530000000
2008-01-29,2358.06 ,2360.43 ,2362.11 ,2332.00 ,972920000
2008-02-05,2309.57 ,2344.81 ,2359.43 ,2309.57 ,1080000000
2008-02-12,2320.04 ,2333.31 ,2349.55 ,2305.83 ,934580000
2008-02-20,2327.10 ,2292.82 ,2331.70 ,2291.24 ,976640000
2008-02-27,2353.78 ,2329.16 ,2363.52 ,2326.34 ,945280000
2008-03-05,2272.81 ,2266.49 ,2290.01 ,2254.20 ,957200000
2008-03-12,2243.87 ,2259.97 ,2282.61 ,2241.38 ,878260000
2008-03-19,2209.96 ,2272.12 ,2280.90 ,2209.96 ,964160000
2008-03-27,2280.83 ,2315.04 ,2315.91 ,2280.47 ,887720000
2008-04-03,2363.30 ,2347.91 ,2373.99 ,2339.38 ,781170000
2008-04-10,2351.70 ,2326.78 ,2363.91 ,2324.39 ,892350000
2008-04-17,2341.83 ,2347.32 ,2348.31 ,2327.66 ,731840000
2008-04-24,2428.92 ,2408.25 ,2447.28 ,2383.76 ,952580000
2008-05-01,2480.71 ,2416.49 ,2480.71 ,2416.49 ,948230000
2008-05-08,2451.24 ,2450.01 ,2462.51 ,2436.61 ,845250000
2008-05-15,2533.73 ,2496.44 ,2535.19 ,2492.95 ,868460000
2008-05-22,2464.58 ,2454.74 ,2474.53 ,2448.84 ,764400000
2008-05-30,2522.66 ,2519.14 ,2530.16 ,2510.65 ,932110000
2008-06-06,2474.56 ,2528.52 ,2529.97 ,2474.56 ,898880000
2008-06-13,2454.50 ,2423.05 ,2454.50 ,2417.01 ,877880000
2008-06-20,2406.09 ,2441.96 ,2441.96 ,2394.26 ,1230000000
2008-06-27,2315.63 ,2319.62 ,2329.94 ,2290.59 ,1850000000
2008-07-07,2243.32 ,2263.69 ,2276.54 ,2214.16 ,972050000
2008-07-14,2212.87 ,2262.86 ,2266.44 ,2207.00 ,829000000
2008-07-21,2279.53 ,2290.75 ,2300.32 ,2270.28 ,733440000
2008-07-28,2264.22 ,2307.19 ,2317.75 ,2258.62 ,786740000
2008-08-04,2285.56 ,2309.75 ,2309.75 ,2280.93 ,734740000
2008-08-11,2439.95 ,2407.55 ,2461.65 ,2402.53 ,824960000
2008-08-18,2416.98 ,2456.96 ,2456.96 ,2404.41 ,604660000
2008-08-25,2365.59 ,2399.73 ,2399.73 ,2362.20 ,536760000
2008-09-02,2349.24 ,2402.11 ,2413.11 ,2338.37 ,723160000
2008-09-09,2209.81 ,2269.93 ,2285.54 ,2209.81 ,967750000
2008-09-16,2207.90 ,2149.65 ,2214.29 ,2145.17 ,1210000000
2008-09-23,2153.33 ,2190.71 ,2209.62 ,2151.77 ,740520000
2008-09-30,2091.88 ,2033.69 ,2094.31 ,2015.93 ,875740000
2008-10-07,1754.88 ,1867.97 ,1886.35 ,1754.88 ,1110000000
2008-10-14,1779.01 ,1894.87 ,1896.95 ,1752.89 ,1160000000
2008-10-21,1696.68 ,1741.84 ,1768.54 ,1695.12 ,804200000
2008-10-28,1649.47 ,1552.24 ,1649.47 ,1504.13 ,1090000000
2008-11-04,1780.12 ,1761.09 ,1785.84 ,1739.81 ,648210000
2008-11-11,1580.90 ,1598.59 ,1612.42 ,1563.95 ,639420000
2008-11-18,1483.27 ,1488.93 ,1498.42 ,1429.92 ,912470000
2008-11-25,1464.73 ,1486.22 ,1486.22 ,1430.40 ,962520000
2008-12-03,1492.38 ,1416.03 ,1493.06 ,1414.04 ,889270000
2008-12-10,1565.48 ,1563.66 ,1584.16 ,1542.08 ,703110000
2008-12-17,1579.31 ,1568.88 ,1598.33 ,1560.05 ,800980000
2008-12-24,1524.90 ,1525.15 ,1527.23 ,1516.15 ,180730000
2009-01-02,1632.21 ,1578.87 ,1636.03 ,1571.98 ,502720000
2009-01-09,1571.59 ,1617.05 ,1617.26 ,1569.87 ,724590000
2009-01-16,1529.33 ,1532.47 ,1538.82 ,1490.35 ,930840000
2009-01-26,1489.46 ,1479.98 ,1514.38 ,1470.81 ,704640000
2009-02-02,1494.43 ,1460.85 ,1502.72 ,1460.51 ,763510000
2009-02-09,1591.56 ,1590.74 ,1598.23 ,1576.10 ,662390000
2009-02-17,1470.66 ,1489.12 ,1492.82 ,1467.79 ,903970000
2009-02-24,1441.83 ,1399.37 ,1445.07 ,1395.11 ,879570000
2009-03-03,1321.01 ,1341.42 ,1346.88 ,1312.98 ,939200000
2009-03-10,1358.28 ,1288.95 ,1358.28 ,1288.95 ,847810000
2009-03-17,1462.11 ,1409.67 ,1462.11 ,1405.32 ,707640000
2009-03-24,1516.52 ,1535.68 ,1546.21 ,1515.63 ,626350000
2009-03-31,1528.59 ,1518.70 ,1554.47 ,1518.01 ,712610000
2009-04-07,1561.61 ,1585.58 ,1588.00 ,1559.46 ,580990000
2009-04-15,1626.80 ,1613.56 ,1627.72 ,1599.11 ,657380000
2009-04-22,1646.12 ,1630.14 ,1679.82 ,1624.73 ,831060000
2009-04-29,1711.94 ,1688.66 ,1726.69 ,1687.29 ,745070000
2009-05-06,1759.10 ,1768.69 ,1770.29 ,1730.97 ,830060000
2009-05-13,1664.19 ,1696.80 ,1697.76 ,1664.19 ,711810000
2009-05-20,1727.84 ,1743.60 ,1767.47 ,1722.32 ,682130000
2009-05-28,1751.79 ,1744.23 ,1754.95 ,1714.48 ,683580000
2009-06-04,1850.02 ,1829.84 ,1850.04 ,1825.62 ,743620000
2009-06-11,1862.37 ,1854.75 ,1879.92 ,1854.75 ,677680000
2009-06-18,1807.72 ,1809.04 ,1816.60 ,1795.74 ,583060000
2009-06-25,1829.54 ,1783.19 ,1829.67 ,1779.18 ,646350000
2009-07-02,1796.52 ,1823.69 ,1823.91 ,1795.95 ,565140000
2009-07-10,1756.03 ,1744.61 ,1764.11 ,1738.26 ,518840000
2009-07-17,1886.61 ,1880.31 ,1887.34 ,1873.81 ,630410000
2009-07-24,1965.96 ,1943.23 ,1966.26 ,1937.64 ,644280000
2009-07-31,1978.50 ,1980.72 ,1995.05 ,1977.65 ,704430000
2009-08-07,2000.25 ,1997.00 ,2012.33 ,1984.50 ,652700000
2009-08-14,1985.52 ,2005.79 ,2006.73 ,1969.68 ,554780000
2009-08-21,2020.90 ,2000.15 ,2021.86 ,1994.33 ,731140000
2009-08-28,2028.77 ,2050.53 ,2059.48 ,2017.42 ,668030000
2009-09-04,2018.78 ,1986.98 ,2018.92 ,1982.05 ,498460000
2009-09-14,2091.78 ,2066.15 ,2091.78 ,2065.80 ,606490000
2009-09-21,2138.04 ,2121.34 ,2142.41 ,2118.48 ,691000000
2009-09-28,2130.74 ,2101.92 ,2140.04 ,2101.43 ,534370000
2009-10-05,2068.15 ,2056.52 ,2074.78 ,2049.04 ,637280000
2009-10-12,2139.14 ,2145.63 ,2155.92 ,2128.39 ,504400000
2009-10-19,2176.32 ,2162.41 ,2180.11 ,2150.42 ,573190000
2009-10-26,2141.85 ,2158.81 ,2183.61 ,2136.92 ,700300000
2009-11-02,2049.20 ,2047.42 ,2069.49 ,2024.27 ,735520000
2009-11-09,2154.06 ,2128.46 ,2154.06 ,2128.15 ,601400000
2009-11-16,2197.85 ,2177.31 ,2205.32 ,2177.00 ,634430000
2009-11-23,2176.01 ,2168.95 ,2189.50 ,2168.77 ,556340000
2009-12-01,2175.81 ,2162.23 ,2182.24 ,2162.23 ,656700000
2009-12-08,2172.99 ,2174.72 ,2187.19 ,2160.43 ,578510000
2009-12-15,2201.05 ,2203.54 ,2217.63 ,2197.76 ,555720000
2009-12-22,2252.67 ,2242.61 ,2253.73 ,2241.33 ,469960000
2009-12-30,2291.28 ,2284.56 ,2293.02 ,2280.16 ,369160000
2010-01-07,2300.05 ,2298.09 ,2301.30 ,2285.22 ,623540000
2010-01-14,2316.74 ,2303.31 ,2322.56 ,2303.29 ,617560000
2010-01-22,2205.29 ,2255.76 ,2262.27 ,2200.37 ,797190000
2010-01-29,2147.35 ,2198.26 ,2202.84 ,2140.34 ,918050000
2010-02-05,2141.12 ,2131.92 ,2142.27 ,2100.17 ,822610000
2010-02-12,2183.53 ,2157.69 ,2184.57 ,2151.99 ,696170000
2010-02-22,2242.03 ,2250.92 ,2251.68 ,2235.65 ,530460000
2010-03-01,2273.57 ,2247.40 ,2274.02 ,2247.33 ,658990000
2010-03-08,2332.21 ,2326.25 ,2335.43 ,2326.11 ,574700000
2010-03-15,2362.21 ,2361.92 ,2367.40 ,2345.99 ,529840000
2010-03-22,2395.40 ,2360.35 ,2401.21 ,2358.00 ,603430000
2010-03-29,2404.36 ,2403.77 ,2411.18 ,2398.40 ,491000000
2010-04-06,2436.81 ,2420.33 ,2443.50 ,2417.77 ,529600000
2010-04-13,2465.99 ,2454.95 ,2467.94 ,2445.26 ,619840000
2010-04-20,2500.31 ,2492.72 ,2501.25 ,2480.70 ,544720000
2010-04-27,2471.47 ,2512.58 ,2525.70 ,2466.53 ,745940000
2010-05-04,2424.25 ,2465.55 ,2465.55 ,2411.28 ,774960000
2010-05-11,2375.31 ,2347.70 ,2405.26 ,2345.50 ,662000000
2010-05-18,2317.26 ,2372.84 ,2374.91 ,2309.22 ,660300000
2010-05-25,2210.95 ,2157.45 ,2211.94 ,2140.53 ,804040000
2010-06-02,2281.07 ,2234.59 ,2281.07 ,2221.07 ,624620000
2010-06-09,2158.85 ,2184.78 ,2208.65 ,2152.67 ,624760000
2010-06-16,2305.93 ,2293.56 ,2317.75 ,2290.26 ,499150000
2010-06-23,2254.23 ,2264.41 ,2271.74 ,2236.99 ,511840000
2010-06-30,2109.24 ,2134.03 ,2153.36 ,2105.26 ,650560000
2010-07-08,2175.40 ,2174.96 ,2181.30 ,2150.19 ,585530000
2010-07-15,2249.08 ,2247.76 ,2253.33 ,2218.92 ,567690000
2010-07-22,2245.89 ,2216.04 ,2251.42 ,2216.04 ,630730000
2010-07-29,2251.69 ,2279.07 ,2282.94 ,2228.52 ,669340000
2010-08-05,2293.06 ,2291.22 ,2298.86 ,2281.68 ,473760000
2010-08-12,2190.27 ,2164.64 ,2197.97 ,2163.07 ,594740000
2010-08-19,2178.95 ,2204.80 ,2211.73 ,2168.74 ,616310000
2010-08-26,2118.69 ,2148.49 ,2154.32 ,2116.82 ,494230000
2010-09-02,2200.01 ,2178.99 ,2200.01 ,2173.71 ,445620000
2010-09-10,2242.48 ,2239.08 ,2246.60 ,2229.12 ,455930000
2010-09-17,2315.61 ,2318.42 ,2320.37 ,2301.82 ,919350000
2010-09-24,2381.22 ,2356.26 ,2381.22 ,2353.50 ,536280000
2010-10-01,2370.75 ,2386.82 ,2389.45 ,2359.32 ,504340000
2010-10-08,2401.91 ,2384.76 ,2406.67 ,2370.53 ,493450000
2010-10-15,2468.77 ,2461.70 ,2468.77 ,2438.03 ,696230000
2010-10-22,2479.39 ,2461.60 ,2479.39 ,2459.43 ,427820000
2010-10-29,2507.41 ,2505.99 ,2517.50 ,2505.86 ,559250000
2010-11-05,2578.98 ,2577.63 ,2582.18 ,2568.78 ,548770000
2010-11-12,2518.21 ,2540.47 ,2552.24 ,2506.40 ,581780000
2010-11-19,2518.12 ,2510.79 ,2520.94 ,2499.92 ,562100000
2010-11-29,2525.22 ,2522.24 ,2531.03 ,2496.83 ,454930000
2010-12-06,2594.92 ,2591.28 ,2599.19 ,2584.09 ,408830000
2010-12-13,2624.91 ,2645.35 ,2645.79 ,2624.56 ,459380000
2010-12-20,2649.56 ,2651.98 ,2658.80 ,2634.56 ,439140000
2010-12-28,2662.88 ,2671.85 ,2673.02 ,2658.21 ,282820000
2011-01-04,2681.25 ,2699.86 ,2700.88 ,2663.64 ,472680000
2011-01-11,2716.83 ,2719.60 ,2722.75 ,2706.58 ,422110000
2011-01-19,2725.36 ,2762.81 ,2764.35 ,2717.79 ,491300000
2011-01-26,2739.50 ,2724.52 ,2746.03 ,2717.63 ,480260000
2011-02-02,2749.56 ,2751.19 ,2758.51 ,2743.76 ,464810000
2011-02-09,2789.07 ,2791.13 ,2798.91 ,2780.89 ,466490000
2011-02-16,2825.56 ,2815.09 ,2828.19 ,2811.52 ,530030000
2011-02-24,2737.90 ,2726.59 ,2745.29 ,2707.63 ,539600000
2011-03-03,2798.74 ,2774.48 ,2802.32 ,2774.48 ,503920000
2011-03-10,2701.02 ,2719.29 ,2721.21 ,2695.08 ,635120000
2011-03-17,2636.05 ,2656.08 ,2660.50 ,2634.17 ,515470000
2011-03-24,2736.42 ,2715.88 ,2740.39 ,2703.42 ,503130000
2011-03-31,2781.07 ,2774.23 ,2783.98 ,2769.52 ,512950000
2011-04-07,2796.14 ,2799.59 ,2813.22 ,2781.13 ,476140000
2011-04-14,2760.22 ,2743.12 ,2762.18 ,2733.68 ,451740000
2011-04-21,2820.16 ,2820.77 ,2820.77 ,2808.55 ,471560000
2011-04-29,2873.54 ,2869.74 ,2876.83 ,2863.04 ,948180000
2011-05-06,2827.56 ,2840.71 ,2859.25 ,2818.65 ,561090000
2011-05-13,2828.47 ,2859.70 ,2861.51 ,2827.51 ,540670000
2011-05-20,2803.32 ,2815.96 ,2821.44 ,2796.27 ,531970000
2011-05-27,2796.86 ,2789.02 ,2801.15 ,2788.29 ,444770000
2011-06-06,2702.56 ,2728.31 ,2736.66 ,2702.20 ,545850000
2011-06-13,2639.69 ,2649.30 ,2657.77 ,2629.61 ,510320000
2011-06-20,2629.66 ,2608.05 ,2636.55 ,2607.74 ,462400000
2011-06-27,2688.28 ,2653.07 ,2697.34 ,2647.55 ,479280000
2011-07-05,2825.77 ,2817.87 ,2828.53 ,2810.00 ,423890000
2011-07-12,2781.91 ,2798.75 ,2807.57 ,2780.16 ,529410000
2011-07-19,2826.52 ,2790.98 ,2828.65 ,2790.98 ,479120000
2011-07-26,2839.96 ,2842.74 ,2851.72 ,2832.27 ,436930000
2011-08-02,2669.24 ,2728.29 ,2745.87 ,2668.68 ,612750000
2011-08-09,2482.52 ,2402.13 ,2483.66 ,2331.65 ,1060000000
2011-08-16,2523.45 ,2526.48 ,2546.74 ,2494.55 ,544770000
2011-08-23,2446.06 ,2360.95 ,2446.06 ,2349.08 ,564700000
2011-08-30,2576.11 ,2547.07 ,2589.53 ,2534.68 ,516480000
2011-09-07,2548.94 ,2511.50 ,2548.94 ,2507.52 ,494020000
2011-09-14,2572.55 ,2548.45 ,2600.78 ,2519.80 ,602200000
2011-09-21,2538.19 ,2601.06 ,2613.29 ,2537.46 ,586880000
2011-09-28,2491.58 ,2557.86 ,2569.79 ,2491.07 ,523310000
2011-10-05,2460.51 ,2398.37 ,2466.50 ,2380.96 ,651560000
2011-10-12,2604.73 ,2606.61 ,2629.49 ,2602.31 ,507460000
2011-10-19,2604.04 ,2642.89 ,2651.88 ,2597.77 ,505560000
2011-10-26,2650.67 ,2660.42 ,2666.29 ,2598.74 ,556080000
2011-11-02,2639.98 ,2637.56 ,2648.46 ,2613.74 ,522790000
2011-11-09,2621.65 ,2662.56 ,2672.34 ,2617.93 ,575970000
2011-11-16,2639.61 ,2661.09 ,2688.86 ,2637.91 ,507870000
2011-11-23,2460.08 ,2501.18 ,2503.38 ,2460.08 ,440000000
2011-12-01,2626.20 ,2615.67 ,2636.08 ,2611.48 ,445010000
2011-12-08,2596.38 ,2633.30 ,2645.92 ,2592.55 ,492480000
2011-12-15,2541.01 ,2565.93 ,2565.94 ,2536.58 ,450850000
2011-12-22,2599.45 ,2584.33 ,2601.99 ,2581.92 ,369200000
2011-12-30,2605.15 ,2610.23 ,2616.46 ,2604.60 ,290700000
2012-01-09,2676.56 ,2682.98 ,2683.78 ,2662.96 ,447700000
2012-01-17,2728.08 ,2736.34 ,2742.73 ,2721.03 ,441250000
2012-01-24,2786.64 ,2771.58 ,2788.38 ,2766.34 ,412580000
2012-01-31,2813.84 ,2825.76 ,2830.45 ,2798.77 ,459380000
2012-02-07,2904.08 ,2895.91 ,2910.27 ,2885.17 ,428830000
2012-02-14,2931.83 ,2921.70 ,2932.08 ,2911.60 ,459080000
2012-02-22,2933.17 ,2942.77 ,2950.37 ,2929.68 ,427360000
2012-02-29,2966.89 ,2991.67 ,3000.11 ,2961.77 ,598320000
2012-03-07,2935.69 ,2922.57 ,2940.28 ,2920.54 ,426270000
2012-03-14,3040.73 ,3042.21 ,3051.37 ,3024.73 ,428470000
2012-03-21,3075.32 ,3077.44 ,3090.08 ,3069.09 ,393080000
2012-03-28,3104.96 ,3123.84 ,3130.56 ,3086.93 ,457810000
2012-04-04,3068.09 ,3085.46 ,3086.35 ,3052.58 ,474230000
2012-04-12,3055.55 ,3023.11 ,3059.26 ,3020.44 ,378720000
2012-04-19,3007.56 ,3028.20 ,3058.72 ,2994.94 ,504690000
2012-04-26,3050.61 ,3029.62 ,3056.77 ,3027.79 ,443710000
2012-05-03,3024.30 ,3061.13 ,3061.38 ,3016.20 ,471780000
2012-05-10,2933.64 ,2950.21 ,2950.21 ,2923.14 ,489460000
2012-05-17,2813.69 ,2874.71 ,2879.22 ,2813.69 ,506330000
2012-05-24,2839.38 ,2856.55 ,2858.24 ,2817.62 ,462110000
2012-06-01,2747.48 ,2810.13 ,2810.13 ,2747.24 ,527450000
2012-06-08,2858.42 ,2823.82 ,2860.94 ,2814.80 ,368770000
2012-06-15,2872.80 ,2839.40 ,2874.38 ,2837.94 ,774690000
2012-06-22,2892.42 ,2866.17 ,2894.35 ,2863.93 ,1090000000
2012-06-29,2935.05 ,2902.44 ,2935.13 ,2895.60 ,569180000
2012-07-09,2931.77 ,2934.49 ,2942.99 ,2919.04 ,380940000
2012-07-16,2896.94 ,2903.03 ,2910.20 ,2888.01 ,342890000
2012-07-23,2890.15 ,2877.51 ,2898.05 ,2852.88 ,408470000
2012-07-30,2945.84 ,2959.07 ,2970.30 ,2939.04 ,359900000
2012-08-06,2989.91 ,2978.16 ,3000.24 ,2974.23 ,383930000
2012-08-13,3022.52 ,3018.27 ,3023.03 ,2999.12 ,318820000
2012-08-20,3076.21 ,3072.66 ,3076.21 ,3059.90 ,341400000
2012-08-27,3073.19 ,3083.62 ,3085.81 ,3068.13 ,325260000
2012-09-04,3075.06 ,3063.25 ,3082.26 ,3040.24 ,361570000
2012-09-11,3104.53 ,3105.01 ,3117.86 ,3099.10 ,340710000
2012-09-18,3177.80 ,3173.62 ,3179.37 ,3169.41 ,371460000
2012-09-25,3117.73 ,3170.37 ,3176.30 ,3117.73 ,439320000
2012-10-02,3120.04 ,3127.73 ,3131.64 ,3101.64 ,354150000
2012-10-09,3065.02 ,3108.01 ,3108.01 ,3062.52 ,350430000
2012-10-16,3101.17 ,3073.21 ,3102.97 ,3070.25 ,368670000
2012-10-23,2990.46 ,2989.44 ,3006.59 ,2974.07 ,408040000
2012-11-01,3020.06 ,2987.54 ,3021.94 ,2984.22 ,455180000
2012-11-08,2895.58 ,2942.09 ,2949.70 ,2895.58 ,438160000
2012-11-15,2836.94 ,2847.84 ,2855.64 ,2826.75 ,446320000
2012-11-23,2966.85 ,2943.62 ,2967.19 ,2940.68 ,182640000
2012-11-30,3010.24 ,3013.25 ,3014.25 ,2999.72 ,655380000
2012-12-07,2978.04 ,2999.69 ,3003.27 ,2968.82 ,337010000
2012-12-14,2971.33 ,2976.95 ,2985.33 ,2963.80 ,378690000
2012-12-21,3021.01 ,2998.60 ,3022.19 ,2995.13 ,1080000000
2012-12-31,3019.51 ,2955.45 ,3021.41 ,2953.52 ,374050000
2013-01-08,3091.81 ,3098.46 ,3103.39 ,3076.60 ,372480000
2013-01-15,3110.78 ,3101.06 ,3112.29 ,3093.32 ,374300000
2013-01-23,3153.67 ,3155.82 ,3161.06 ,3149.74 ,359680000
2013-01-30,3142.31 ,3157.43 ,3164.06 ,3135.83 ,439350000
2013-02-06,3168.48 ,3159.38 ,3174.82 ,3157.35 ,414860000
2013-02-13,3196.88 ,3195.34 ,3205.52 ,3187.06 ,404450000
2013-02-21,3131.49 ,3154.88 ,3155.19 ,3118.62 ,441000000
2013-02-28,3160.19 ,3161.43 ,3182.60 ,3159.72 ,540440000
2013-03-07,3232.09 ,3224.50 ,3235.10 ,3221.47 ,365780000
2013-03-14,3258.93 ,3253.00 ,3258.93 ,3250.24 ,364800000
2013-03-21,3222.60 ,3228.17 ,3237.57 ,3215.69 ,360380000
2013-03-28,3267.52 ,3257.32 ,3270.30 ,3253.21 ,423250000
2013-04-05,3203.86 ,3174.00 ,3206.21 ,3168.88 ,400590000
2013-04-12,3294.95 ,3292.39 ,3296.50 ,3271.02 ,374580000
2013-04-19,3206.06 ,3169.32 ,3210.03 ,3168.33 ,494380000
2013-04-26,3279.26 ,3284.07 ,3287.48 ,3268.03 ,429900000
2013-05-03,3378.63 ,3371.41 ,3388.12 ,3370.30 ,388720000
2013-05-10,3436.58 ,3414.84 ,3436.60 ,3411.59 ,370140000
2013-05-17,3498.97 ,3483.41 ,3499.20 ,3473.04 ,497130000
