2014-05-05,21976.33 ,22195.80 ,22284.56 ,21873.87 ,1050000000
2014-05-13,22352.38 ,22436.24 ,22436.24 ,22286.46 ,1140000000
2014-05-20,22834.68 ,22758.02 ,22914.17 ,22758.02 ,1380000000
2014-05-27,22944.30 ,22953.12 ,22984.46 ,22886.46 ,886170000
2014-06-04,23151.71 ,23284.17 ,23284.17 ,23110.85 ,1100000000
2014-06-11,23257.29 ,23281.14 ,23281.14 ,23168.14 ,1310000000
2014-06-18,23181.72 ,23128.22 ,23299.36 ,23128.22 ,1300000000
2014-06-25,22866.70 ,22935.06 ,22938.70 ,22829.29 ,1080000000
2014-07-03,23531.44 ,23553.60 ,23591.47 ,23482.90 ,1070000000
2014-07-10,23238.99 ,23281.45 ,23281.45 ,23182.06 ,1100000000
2014-07-17,23520.87 ,23583.35 ,23583.35 ,23421.99 ,1090000000
2014-07-24,24141.50 ,24080.61 ,24150.00 ,24005.25 ,1930000000
2014-07-31,24756.85 ,24805.75 ,24893.74 ,24661.57 ,1940000000
2014-08-07,24387.56 ,24498.83 ,24502.30 ,24364.58 ,1230000000
2014-08-14,24801.36 ,24894.18 ,24964.42 ,24721.87 ,1460000000
2014-08-21,24994.10 ,25142.34 ,25142.34 ,24896.20 ,1460000000
2014-08-28,24741.00 ,25055.81 ,25055.81 ,24679.10 ,1530000000
2014-09-04,25297.92 ,25268.44 ,25362.98 ,25193.37 ,1980000000
2014-09-12,24595.32 ,24620.19 ,24701.43 ,24487.94 ,1230000000
2014-09-19,24306.16 ,24334.65 ,24419.85 ,24155.62 ,1920000000
2014-09-26,23678.41 ,23581.56 ,23717.08 ,23555.62 ,1340000000
2014-10-07,23422.52 ,23224.22 ,23517.85 ,23209.77 ,1640000000
2014-10-14,23047.97 ,23064.92 ,23409.96 ,23040.80 ,1530000000
2014-10-21,23088.58 ,23073.36 ,23231.52 ,22964.92 ,1030000000
2014-10-28,23520.36 ,23189.83 ,23570.92 ,23189.83 ,1890000000
2014-11-04,23845.66 ,23849.72 ,24016.42 ,23815.85 ,1320000000
2014-11-11,23808.28 ,23809.41 ,23931.45 ,23760.53 ,3420000000
2014-11-18,23529.17 ,23868.90 ,23881.01 ,23483.19 ,1540000000
2014-11-25,23843.91 ,23841.16 ,23935.07 ,23809.51 ,2080000000
2014-12-02,23654.30 ,23400.11 ,23784.95 ,23293.81 ,2840000000
2014-12-09,23485.83 ,23910.41 ,23934.02 ,23399.87 ,3870000000
2014-12-16,22670.50 ,22877.30 ,22944.28 ,22641.06 ,2160000000
2014-12-23,23333.69 ,23423.33 ,23495.62 ,23269.43 ,1760000000
2015-01-02,23857.82 ,23683.63 ,23867.46 ,23635.60 ,1800000000
2015-01-09,23919.95 ,24049.70 ,24169.06 ,23859.49 ,2330000000
2015-01-16,24103.52 ,24196.85 ,24253.09 ,24086.21 ,1720000000
2015-01-23,24850.45 ,24807.36 ,24896.22 ,24726.77 ,2450000000
2015-01-30,24507.05 ,24771.37 ,24771.37 ,24450.05 ,1480000000
2015-02-06,24679.39 ,24843.20 ,24843.20 ,24645.76 ,1440000000
2015-02-13,24682.54 ,24535.66 ,24702.54 ,24521.13 ,1340000000
2015-02-24,24750.07 ,24776.72 ,24808.30 ,24673.93 ,1110000000
2015-03-03,24702.78 ,24984.62 ,24984.62 ,24663.43 ,1550000000
2015-03-10,23896.98 ,24150.68 ,24152.40 ,23869.82 ,1520000000
2015-03-17,23901.49 ,24106.47 ,24106.47 ,23822.78 ,1230000000
2015-03-24,24399.60 ,24484.68 ,24490.15 ,24294.95 ,1610000000
2015-03-31,24900.89 ,25113.20 ,25113.20 ,24876.37 ,2640000000
2015-04-10,27272.39 ,27373.68 ,27373.68 ,26812.75 ,3440000000
2015-04-17,27653.12 ,27808.24 ,27969.41 ,27597.68 ,3200000000
2015-04-24,28060.98 ,27978.39 ,28089.37 ,27591.57 ,2490000000
2015-05-04,28123.82 ,28231.26 ,28343.74 ,28017.20 ,2060000000
2015-05-11,27718.20 ,27837.04 ,27837.28 ,27582.23 ,1590000000
2015-05-18,27591.25 ,27792.44 ,27792.44 ,27435.57 ,1420000000
2015-05-26,28249.86 ,28462.32 ,28524.60 ,28237.49 ,2750000000
2015-06-02,27466.72 ,27473.45 ,27602.88 ,27348.13 ,1550000000
2015-06-09,26989.52 ,27295.88 ,27322.14 ,26971.57 ,2460000000
2015-06-16,26566.70 ,26807.67 ,26892.88 ,26553.04 ,1820000000
2015-06-23,27333.46 ,27126.47 ,27406.41 ,27008.51 ,2200000000
2015-06-30,26250.03 ,25944.03 ,26470.44 ,25885.66 ,2560000000
2015-07-08,23516.56 ,24411.30 ,24411.30 ,22836.82 ,5610000000
2015-07-15,25055.76 ,25219.45 ,25219.45 ,24862.65 ,1650000000
2015-07-22,25282.62 ,25401.79 ,25401.79 ,25177.60 ,1340000000
2015-07-29,24619.45 ,24630.44 ,24718.64 ,24444.47 ,1390000000
2015-08-05,24514.16 ,24466.30 ,24582.19 ,24420.95 ,1140000000
2015-08-12,23916.02 ,24269.11 ,24324.19 ,23826.96 ,1910000000
2015-08-19,23167.85 ,23555.02 ,23586.79 ,23138.73 ,1970000000
2015-08-26,21080.39 ,21434.25 ,21686.45 ,21060.09 ,3050000000
2015-09-02,20934.94 ,21101.42 ,21288.53 ,20771.77 ,2590000000
2015-09-10,21562.50 ,21667.86 ,21771.57 ,21492.09 ,2160000000
2015-09-17,21854.63 ,22172.68 ,22203.36 ,21718.71 ,2180000000
2015-09-24,21095.98 ,21304.90 ,21363.21 ,21053.50 ,1650000000
2015-10-05,21854.50 ,21930.97 ,21980.84 ,21739.90 ,1510000000
2015-10-12,22730.93 ,22614.33 ,22779.50 ,22562.26 ,1930000000
2015-10-19,23075.61 ,23085.61 ,23100.66 ,22913.60 ,1300000000
2015-10-27,23142.73 ,23053.12 ,23143.88 ,22885.22 ,1580000000
2015-11-03,22568.43 ,22603.15 ,22697.00 ,22560.17 ,1520000000
2015-11-10,22401.70 ,22505.70 ,22534.92 ,22339.69 ,1850000000
2015-11-17,22264.25 ,22315.18 ,22497.33 ,22243.96 ,1680000000
2015-11-24,22587.63 ,22593.09 ,22629.75 ,22433.51 ,1230000000
2015-12-01,22381.35 ,22197.81 ,22477.51 ,22143.57 ,2050000000
2015-12-08,21905.13 ,22058.55 ,22058.55 ,21765.62 ,1870000000
2015-12-15,21274.37 ,21215.54 ,21442.21 ,21215.54 ,1620000000
2015-12-22,21830.02 ,21846.90 ,21870.31 ,21750.74 ,945080000
2015-12-30,21882.15 ,22094.59 ,22114.56 ,21868.03 ,1090000000
2016-01-07,20333.34 ,20772.60 ,20826.44 ,20323.97 ,3070000000
2016-01-14,19817.41 ,19578.92 ,19893.88 ,19509.08 ,1840000000
2016-01-21,18542.15 ,19079.13 ,19238.27 ,18534.30 ,2690000000
2016-01-28,19195.83 ,19093.77 ,19223.59 ,18982.22 ,2000000000
2016-02-04,19183.09 ,19190.36 ,19338.37 ,19166.18 ,1610000000
2016-02-16,19122.08 ,19013.74 ,19260.67 ,18974.60 ,1930000000
2016-02-23,19414.78 ,19506.94 ,19519.85 ,19328.26 ,1260000000
2016-03-01,19407.46 ,19259.99 ,19420.00 ,19108.30 ,1520000000
2016-03-08,20011.58 ,20132.10 ,20137.73 ,19902.75 ,1490000000
2016-03-15,20288.77 ,20298.15 ,20366.56 ,20254.59 ,1230000000
2016-03-22,20666.75 ,20765.07 ,20765.07 ,20576.80 ,1340000000
2016-03-31,20776.70 ,20811.46 ,20872.55 ,20689.22 ,1840000000
2016-04-08,20370.40 ,20061.60 ,20370.44 ,20045.47 ,1480000000
2016-04-15,21316.47 ,21374.65 ,21423.06 ,21234.12 ,1460000000
2016-04-22,21467.04 ,21448.15 ,21495.79 ,21358.53 ,1320000000
2016-04-29,21067.05 ,21215.20 ,21235.39 ,21023.77 ,1650000000
2016-05-09,20156.81 ,20279.90 ,20303.19 ,20125.78 ,1360000000
2016-05-16,19883.95 ,19711.77 ,19998.76 ,19705.91 ,1530000000
2016-05-23,19809.03 ,19788.13 ,19955.03 ,19750.62 ,1120000000
2016-05-30,20629.39 ,20523.67 ,20765.61 ,20465.84 ,1850000000
2016-06-06,21030.22 ,20971.13 ,21039.87 ,20840.95 ,1480000000
2016-06-14,20387.53 ,20476.75 ,20537.92 ,20358.94 ,1550000000
2016-06-21,20668.44 ,20522.36 ,20681.79 ,20516.73 ,1660000000
2016-06-28,20172.46 ,19898.75 ,20196.20 ,19898.75 ,1980000000
2016-07-06,20495.29 ,20475.40 ,20560.06 ,20304.39 ,1680000000
2016-07-13,21322.37 ,21356.64 ,21441.23 ,21279.77 ,1880000000
2016-07-20,21882.48 ,21646.39 ,21895.23 ,21632.51 ,1460000000
2016-07-27,22218.99 ,22193.31 ,22277.24 ,21997.88 ,2020000000
2016-08-04,21832.23 ,21873.36 ,21922.42 ,21788.31 ,1050000000
2016-08-11,22580.55 ,22412.31 ,22689.94 ,22359.92 ,2430000000
2016-08-18,23023.16 ,23046.69 ,23193.90 ,22976.11 ,2400000000
2016-08-25,22814.95 ,22814.37 ,22898.12 ,22735.03 ,1630000000
2016-09-01,23162.34 ,22897.16 ,23193.03 ,22843.42 ,2170000000
2016-09-08,23919.34 ,23704.36 ,23928.93 ,23663.59 ,1740000000
2016-09-15,23335.59 ,23237.20 ,23471.48 ,23194.37 ,1750000000
2016-09-23,23686.48 ,23836.60 ,23846.71 ,23628.64 ,1930000000
2016-09-30,23297.15 ,23435.29 ,23484.37 ,23239.36 ,1730000000
2016-10-07,23851.82 ,23948.95 ,23948.95 ,23770.14 ,1170000000
2016-10-17,23037.54 ,23164.54 ,23177.19 ,22978.01 ,1160000000
2016-10-25,23565.11 ,23581.69 ,23631.34 ,23506.64 ,1220000000
2016-11-01,23147.07 ,23015.06 ,23268.05 ,23015.06 ,1590000000
2016-11-08,22909.47 ,22981.91 ,22996.97 ,22820.39 ,1050000000
2016-11-15,22323.91 ,22270.90 ,22411.12 ,22254.09 ,1510000000
2016-11-22,22678.07 ,22491.71 ,22719.42 ,22484.60 ,1910000000
2016-11-29,22737.07 ,22739.51 ,22868.14 ,22724.59 ,1750000000
2016-12-06,22675.15 ,22694.27 ,22746.67 ,22625.32 ,1300000000
2016-12-13,22446.70 ,22407.62 ,22458.42 ,22292.65 ,1780000000
2016-12-20,21729.06 ,21767.61 ,21873.56 ,21667.19 ,1340000000
2016-12-29,21790.91 ,21591.04 ,21810.40 ,21587.07 ,1930000000
2017-01-06,22503.01 ,22583.29 ,22605.66 ,22445.78 ,1430000000
2017-01-13,22937.38 ,22879.57 ,22971.45 ,22859.28 ,1410000000
2017-01-20,22885.91 ,22966.53 ,22987.68 ,22858.25 ,1210000000
2017-01-27,23360.78 ,23339.15 ,23397.09 ,23307.05 ,777900000
2017-02-07,23331.57 ,23287.89 ,23403.60 ,23256.69 ,1520000000
2017-02-14,23703.01 ,23695.29 ,23735.11 ,23614.47 ,1960000000
2017-02-21,23963.63 ,24174.11 ,24213.64 ,23909.15 ,1840000000
2017-02-28,23740.73 ,23952.64 ,24007.81 ,23740.73 ,1670000000
2017-03-07,23681.07 ,23630.35 ,23728.00 ,23585.77 ,1280000000
2017-03-14,23827.95 ,23871.00 ,23918.12 ,23768.34 ,1860000000
2017-03-21,24593.12 ,24565.73 ,24656.65 ,24500.35 ,2060000000
2017-03-28,24345.87 ,24329.17 ,24360.00 ,24274.52 ,1510000000
2017-04-05,24400.80 ,24370.95 ,24400.80 ,24166.01 ,2700000000
2017-04-12,24313.50 ,24068.91 ,24313.50 ,23994.13 ,1530000000
2017-04-21,24042.02 ,24143.04 ,24190.14 ,23991.87 ,1390000000
2017-04-28,24615.13 ,24691.29 ,24697.03 ,24563.77 ,1220000000
2017-05-09,24889.03 ,24656.95 ,24889.83 ,24548.97 ,1420000000
2017-05-16,25335.94 ,25413.35 ,25413.35 ,25228.46 ,1850000000
2017-05-23,25403.15 ,25415.57 ,25486.98 ,25307.27 ,1810000000
2017-05-31,25660.65 ,25706.45 ,25817.95 ,25650.06 ,3090000000
2017-06-07,25974.16 ,26025.21 ,26073.44 ,25898.82 ,2060000000
2017-06-14,25875.90 ,25915.46 ,25915.46 ,25713.02 ,1490000000
2017-06-21,25694.58 ,25752.27 ,25846.52 ,25575.98 ,1750000000
2017-06-28,25683.50 ,25735.21 ,25821.36 ,25625.71 ,1700000000
2017-07-05,25521.97 ,25354.38 ,25559.18 ,25199.86 ,1930000000
2017-07-12,26043.64 ,25991.35 ,26147.30 ,25991.35 ,2780000000
2017-07-19,26672.16 ,26561.81 ,26682.64 ,26541.56 ,1390000000
2017-07-26,26941.02 ,26960.81 ,27007.27 ,26786.63 ,2240000000
2017-08-02,27607.38 ,27645.28 ,27747.35 ,27570.50 ,2120000000
2017-08-09,27757.09 ,27760.08 ,27876.12 ,27602.66 ,1700000000
2017-08-16,27409.07 ,27238.81 ,27422.30 ,27238.81 ,1830000000
2017-08-23,27506.00 ,27555.00 ,27558.00 ,27462.00 ,0
2017-08-30,28094.61 ,27957.74 ,28127.90 ,27912.82 ,2210000000
2017-09-06,27613.76 ,27671.56 ,27684.26 ,27421.79 ,1720000000
2017-09-13,27894.08 ,27984.27 ,27984.27 ,27751.28 ,1480000000
2017-09-20,28127.80 ,28099.29 ,28149.36 ,28013.11 ,1540000000
2017-09-27,27642.43 ,27503.05 ,27673.40 ,27503.05 ,1870000000
2017-10-06,28458.04 ,28626.41 ,28626.41 ,28377.85 ,2030000000
2017-10-13,28476.43 ,28423.65 ,28492.39 ,28369.87 ,1670000000
2017-10-20,28487.24 ,28360.02 ,28519.76 ,28313.70 ,1540000000
2017-10-27,28438.85 ,28332.91 ,28494.52 ,28305.73 ,2330000000
2017-11-03,28603.61 ,28603.51 ,28661.29 ,28542.66 ,1630000000
2017-11-10,29120.92 ,29060.13 ,29237.85 ,29036.45 ,1840000000
2017-11-17,29199.04 ,29214.36 ,29341.92 ,29158.35 ,2130000000
2017-11-24,29866.32 ,29788.18 ,29918.92 ,29696.59 ,1580000000
2017-12-01,29074.24 ,29261.31 ,29345.97 ,29028.76 ,2150000000
2017-12-08,28639.85 ,28400.01 ,28705.76 ,28344.39 ,1800000000
2017-12-15,28848.11 ,29000.11 ,29017.66 ,28738.84 ,2060000000
2017-12-22,29578.01 ,29505.05 ,29578.01 ,29413.86 ,1320000000
2018-01-03,30560.95 ,30658.73 ,30724.32 ,30456.76 ,2380000000
2018-01-10,31073.72 ,31009.24 ,31267.57 ,30928.58 ,2680000000
2018-01-17,31983.41 ,31825.52 ,31983.41 ,31642.27 ,4120000000
2018-01-24,32958.69 ,32907.23 ,33018.71 ,32728.51 ,4020000000
2018-01-31,32887.27 ,32435.76 ,32933.98 ,32330.39 ,3420000000
2018-02-07,30323.20 ,31378.35 ,31472.47 ,30292.15 ,4760000000
2018-02-14,30515.60 ,30024.47 ,30637.23 ,29968.54 ,2480000000
2018-02-23,31267.17 ,31289.08 ,31386.81 ,31149.32 ,1720000000
2018-03-02,30583.45 ,30611.10 ,30670.94 ,30477.95 ,3050000000
2018-03-09,30996.21 ,30858.27 ,30996.21 ,30840.80 ,1520000000
2018-03-16,31501.97 ,31363.03 ,31564.78 ,31337.45 ,2420000000
2018-03-23,30309.29 ,29930.23 ,30320.31 ,29930.23 ,3630000000
2018-04-03,30180.10 ,29927.88 ,30269.28 ,29755.36 ,1970000000
2018-04-11,30897.71 ,30761.23 ,31021.12 ,30723.07 ,2360000000
2018-04-18,30284.25 ,30469.95 ,30487.17 ,29979.40 ,2060000000
2018-04-25,30328.15 ,30486.86 ,30507.19 ,30244.16 ,1730000000
2018-05-03,30313.37 ,30405.48 ,30432.07 ,30118.65 ,1790000000
2018-05-10,30809.22 ,30716.97 ,30851.30 ,30712.93 ,1580000000
2018-05-17,30942.15 ,31416.71 ,31416.71 ,30942.15 ,1550000000
2018-05-25,30588.04 ,30664.27 ,30736.97 ,30525.74 ,1730000000
2018-06-01,30492.91 ,30548.78 ,30581.12 ,30363.49 ,2860000000
2018-06-08,30958.21 ,31435.26 ,31435.26 ,30874.10 ,1770000000
2018-06-15,30309.49 ,30411.07 ,30519.29 ,30259.11 ,2410000000
2018-06-25,28961.39 ,29326.12 ,29403.36 ,28895.40 ,2370000000
2018-07-03,28545.57 ,28617.00 ,28617.00 ,27990.45 ,3380000000
2018-07-10,28682.25 ,28900.71 ,28981.93 ,28682.25 ,1720000000
2018-07-17,28181.68 ,28451.50 ,28460.87 ,28137.95 ,1750000000
2018-07-24,28662.57 ,28282.30 ,28718.00 ,28282.30 ,2490000000
2018-07-31,28583.01 ,28663.14 ,28682.31 ,28538.03 ,1510000000
2018-08-07,28248.88 ,27889.44 ,28266.68 ,27843.16 ,1600000000
2018-08-14,27752.93 ,27938.32 ,27946.55 ,27522.82 ,1540000000
2018-08-21,27752.79 ,27670.54 ,27771.30 ,27526.30 ,1750000000
2018-08-28,28351.62 ,28530.89 ,28579.64 ,28234.53 ,1700000000
2018-09-04,27973.34 ,27619.18 ,27984.89 ,27563.79 ,1140000000
2018-09-11,26422.55 ,26611.93 ,26690.65 ,26394.87 ,1740000000
2018-09-18,27084.66 ,26846.33 ,27156.55 ,26648.99 ,1870000000
2018-09-26,27816.87 ,27606.81 ,28031.81 ,27589.37 ,2410000000
2018-10-04,26623.87 ,27029.40 ,27029.40 ,26551.44 ,1960000000
2018-10-11,25266.37 ,25392.90 ,25437.85 ,25125.22 ,3190000000
2018-10-19,25561.40 ,25172.03 ,25743.45 ,25090.30 ,2100000000
2018-10-26,24717.63 ,25031.49 ,25062.20 ,24589.04 ,1740000000
2018-11-02,26486.35 ,25980.44 ,26486.35 ,25909.71 ,3630000000
2018-11-09,25601.92 ,25925.09 ,25925.09 ,25475.32 ,1900000000
2018-11-16,26183.53 ,26041.56 ,26197.31 ,25850.04 ,1370000000
2018-11-23,25927.68 ,25950.07 ,25983.25 ,25807.26 ,904190000
2018-11-30,26506.75 ,26506.09 ,26683.25 ,26396.62 ,2060000000
2018-12-07,26063.76 ,26249.81 ,26280.66 ,26055.78 ,2810000000
2018-12-14,26094.79 ,26219.00 ,26219.00 ,26061.47 ,1390000000
2018-12-21,25753.42 ,25512.30 ,25805.61 ,25313.75 ,2000000000
2019-01-02,25130.35 ,25824.44 ,25824.44 ,25055.27 ,1720000000
2019-01-09,26462.32 ,26237.29 ,26597.07 ,26192.65 ,2760000000
2019-01-16,26902.10 ,26702.93 ,26903.78 ,26567.52 ,1770000000
2019-01-23,27008.20 ,26879.91 ,27131.22 ,26879.91 ,1420000000
2019-01-30,27642.85 ,27571.41 ,27642.85 ,27369.75 ,1880000000
2019-02-11,28143.84 ,27927.45 ,28143.84 ,27847.85 ,1430000000
2019-02-18,28347.01 ,28186.75 ,28412.08 ,28186.75 ,1600000000
2019-02-25,28959.30 ,28975.52 ,29009.98 ,28763.46 ,3630000000
2019-03-04,28959.59 ,28855.11 ,29241.80 ,28760.67 ,2770000000
2019-03-11,28503.30 ,28265.85 ,28512.27 ,28240.78 ,1570000000
2019-03-18,29409.01 ,29112.44 ,29409.01 ,29034.13 ,1950000000
2019-03-25,28523.35 ,28501.37 ,28702.24 ,28463.11 ,2160000000
2019-04-01,29562.02 ,29383.72 ,29612.37 ,29383.72 ,2550000000
2019-04-09,30157.49 ,30065.99 ,30222.02 ,30018.98 ,2110000000
2019-04-16,30129.87 ,29754.30 ,30142.86 ,29665.11 ,2620000000
2019-04-25,29549.80 ,29667.52 ,29849.70 ,29535.20 ,1700000000
2019-05-03,30081.55 ,29818.48 ,30081.55 ,29678.86 ,1260000000
2019-05-10,28550.24 ,28462.34 ,28833.45 ,28203.22 ,2500000000
2019-05-20,27787.61 ,27959.23 ,27999.60 ,27699.23 ,2330000000
2019-05-27,27288.09 ,27239.08 ,27371.35 ,27105.22 ,1300000000
2019-06-03,26893.86 ,26909.71 ,26968.10 ,26735.48 ,1770000000
2019-06-11,27789.34 ,27677.06 ,27857.85 ,27577.91 ,1880000000
2019-06-18,27498.77 ,27289.70 ,27584.12 ,27201.02 ,1600000000
2019-06-25,28185.98 ,28447.96 ,28470.10 ,28066.13 ,1910000000
2019-07-03,28855.14 ,28781.97 ,28891.89 ,28721.21 ,1330000000
2019-07-10,28204.69 ,28245.09 ,28311.78 ,28144.87 ,1040000000
2019-07-17,28593.17 ,28463.77 ,28593.17 ,28377.34 ,979840000
2019-07-24,28524.04 ,28578.14 ,28764.50 ,28515.92 ,1110000000
2019-07-31,27777.75 ,27931.28 ,27939.72 ,27701.44 ,1330000000
2019-08-07,25997.03 ,25977.72 ,26025.44 ,25738.80 ,1720000000
2019-08-14,25302.28 ,25711.10 ,25717.98 ,25197.38 ,1920000000
2019-08-21,26270.04 ,26160.54 ,26318.13 ,26075.91 ,1700000000
2019-08-28,25615.48 ,25767.08 ,25830.64 ,25596.08 ,1460000000
2019-09-04,26523.23 ,25675.16 ,26654.21 ,25675.16 ,2690000000
2019-09-11,27159.06 ,26790.64 ,27159.51 ,26705.63 ,2070000000
2019-09-18,26754.12 ,26838.43 ,26891.16 ,26730.63 ,1370000000
2019-09-25,25945.35 ,26162.71 ,26190.56 ,25917.68 ,1760000000
2019-10-03,26110.31 ,25831.44 ,26192.87 ,25809.47 ,1140000000
2019-10-11,26308.44 ,25986.82 ,26393.01 ,25976.07 ,2030000000
2019-10-18,26719.58 ,26910.55 ,26985.08 ,26650.13 ,1540000000
2019-10-25,26667.39 ,26795.64 ,26795.64 ,26621.18 ,1150000000
2019-11-01,27100.76 ,26806.44 ,27102.42 ,26800.57 ,1420000000
2019-11-08,27651.14 ,27894.56 ,27894.56 ,27582.29 ,1490000000
2019-11-15,26326.66 ,26529.95 ,26544.65 ,26300.08 ,1180000000
2019-11-22,26595.08 ,26584.88 ,26690.17 ,26487.67 ,1100000000
2019-11-29,26346.49 ,26705.38 ,26705.38 ,26308.10 ,2000000000
2019-12-06,26498.37 ,26345.20 ,26520.08 ,26309.34 ,1640000000
2019-12-13,27687.76 ,27494.51 ,27687.76 ,27405.26 ,2210000000
2019-12-20,27871.35 ,27834.55 ,27959.52 ,27740.66 ,1680000000
2019-12-31,28189.75 ,28241.43 ,28298.46 ,28123.86 ,873710000
2020-01-08,28087.92 ,27999.58 ,28198.61 ,27857.73 ,1710000000
2020-01-15,28773.59 ,28891.07 ,28972.68 ,28619.10 ,1240000000
2020-01-22,28341.04 ,28116.50 ,28393.93 ,27937.68 ,1340000000
2020-01-31,26312.63 ,26757.61 ,26818.84 ,26295.49 ,1870000000
2020-02-07,27404.27 ,27356.28 ,27410.58 ,27224.12 ,1460000000
2020-02-14,27815.60 ,27698.56 ,27960.66 ,27695.59 ,1450000000
2020-02-21,27308.81 ,27450.46 ,27484.53 ,27264.78 ,1770000000
2020-02-28,26129.93 ,26249.06 ,26313.55 ,25989.41 ,3190000000
2020-03-06,26146.67 ,26397.78 ,26408.80 ,26084.23 ,2650000000
2020-03-13,24032.91 ,22519.32 ,24184.48 ,22519.32 ,5500000000
2020-03-20,22805.07 ,22147.34 ,22805.07 ,22147.34 ,4530000000
2020-03-27,23484.28 ,23768.41 ,23791.20 ,23354.01 ,2200000000
2020-04-03,23236.11 ,23072.95 ,23236.11 ,23030.58 ,1870000000
2020-04-14,24435.40 ,24347.61 ,24546.39 ,24283.13 ,2050000000
2020-04-21,23793.55 ,24247.84 ,24247.84 ,23676.13 ,2160000000
2020-04-28,24575.96 ,24401.12 ,24582.66 ,24176.88 ,1690000000
2020-05-07,23980.63 ,24120.81 ,24120.81 ,23913.50 ,1320000000
2020-05-14,23829.74 ,24038.07 ,24081.19 ,23790.27 ,1700000000
2020-05-21,24280.03 ,24528.91 ,24528.91 ,24208.16 ,1470000000
2020-05-28,23132.76 ,23206.75 ,23451.78 ,22779.62 ,2360000000
2020-06-04,24366.30 ,24643.84 ,24643.84 ,24204.10 ,1890000000
2020-06-11,24480.15 ,24997.84 ,25059.32 ,24480.15 ,1840000000
2020-06-18,24464.94 ,24386.31 ,24464.94 ,24121.89 ,1810000000
2020-06-26,24549.99 ,24697.98 ,24756.58 ,24537.77 ,1510000000
2020-07-06,26339.16 ,25545.54 ,26453.61 ,25543.15 ,4880000000
2020-07-13,25772.12 ,25848.80 ,26103.84 ,25715.24 ,2130000000
2020-07-20,25057.99 ,25019.60 ,25222.11 ,24766.17 ,1650000000
2020-07-27,24603.26 ,24909.96 ,24972.46 ,24526.91 ,1490000000
2020-08-03,24458.13 ,24566.81 ,24647.28 ,24250.98 ,2010000000
2020-08-10,24377.43 ,24376.82 ,24536.01 ,24272.67 ,1260000000
2020-08-17,25347.34 ,25212.28 ,25588.67 ,25163.29 ,1960000000
2020-08-24,25551.58 ,25352.79 ,25551.58 ,25325.15 ,1350000000
2020-08-31,25177.05 ,25732.49 ,25847.11 ,25177.05 ,3200000000
2020-09-07,24589.65 ,24621.02 ,24908.29 ,24475.61 ,1680000000
2020-09-14,24640.28 ,24569.03 ,24750.95 ,24556.52 ,1090000000
2020-09-21,23950.69 ,24483.91 ,24542.55 ,23928.02 ,1600000000
2020-09-28,23476.05 ,23284.09 ,23523.81 ,23250.34 ,1450000000
2020-10-07,24242.86 ,23999.79 ,24243.91 ,23905.42 ,1540000000
2020-10-14,24667.09 ,24808.85 ,24808.85 ,24498.94 ,2550000000
2020-10-21,24754.42 ,24695.54 ,24903.00 ,24653.16 ,1930000000
2020-10-29,24586.60 ,24290.01 ,24678.90 ,24258.56 ,1940000000
2020-11-05,25695.92 ,25500.91 ,25695.92 ,25343.44 ,2620000000
2020-11-12,26169.38 ,26409.34 ,26460.94 ,26071.15 ,2680000000
2020-11-19,26356.97 ,26460.61 ,26460.61 ,26311.64 ,2410000000
2020-11-26,26819.45 ,26695.25 ,26819.45 ,26612.00 ,1980000000
2020-12-03,26728.50 ,26623.42 ,26781.99 ,26556.02 ,2830000000
2020-12-10,26410.59 ,26335.26 ,26434.47 ,26287.02 ,2000000000
2020-12-17,26678.38 ,26608.44 ,26678.38 ,26390.59 ,2260000000
2020-12-24,26386.56 ,26342.87 ,26470.40 ,26221.30 ,1300000000
2021-01-04,27472.81 ,27087.13 ,27502.83 ,27079.24 ,2870000000
2021-01-11,27908.22 ,28003.98 ,28176.65 ,27794.81 ,4370000000
2021-01-18,28862.77 ,28454.59 ,28864.25 ,28390.29 ,2960000000
2021-01-25,30159.01 ,29677.30 ,30191.16 ,29673.26 ,3070000000
2021-02-01,28892.86 ,28457.85 ,28982.77 ,28382.26 ,2460000000
2021-02-08,29319.47 ,29629.08 ,29706.08 ,29293.64 ,2200000000
2021-02-17,31084.94 ,30636.37 ,31168.30 ,30503.46 ,3140000000
2021-02-24,29718.24 ,30702.65 ,30792.88 ,29532.68 ,4850000000
2021-03-03,29880.42 ,29249.43 ,29912.00 ,29183.59 ,3230000000
2021-03-10,28907.52 ,29255.37 ,29255.37 ,28710.91 ,2840000000
2021-03-17,29034.12 ,28992.24 ,29180.01 ,28780.23 ,1900000000
2021-03-24,27918.14 ,28437.49 ,28457.87 ,27827.05 ,2690000000
2021-03-31,28378.35 ,28802.53 ,28802.53 ,28332.78 ,2700000000
2021-04-12,28453.28 ,28791.97 ,28791.97 ,28274.27 ,1990000000
2021-04-19,29106.15 ,28960.13 ,29319.76 ,28806.76 ,2020000000
2021-04-26,28952.83 ,29106.45 ,29238.99 ,28908.65 ,1790000000
2021-05-03,28357.54 ,28659.91 ,28684.83 ,28256.03 ,1730000000
2021-05-10,28595.66 ,28776.99 ,28842.11 ,28453.14 ,2360000000
2021-05-17,28194.09 ,28130.51 ,28268.39 ,28074.14 ,1860000000
2021-05-25,28910.86 ,28461.50 ,28929.24 ,28461.50 ,2350000000
2021-06-01,29468.00 ,29159.06 ,29480.16 ,29036.45 ,1830000000
