2014-07-25,4449.56 ,4448.06 ,4457.95 ,4430.43 ,420140000
2014-08-01,4352.64 ,4363.39 ,4385.05 ,4324.02 ,504650000
2014-08-08,4370.90 ,4340.88 ,4373.11 ,4327.87 ,435750000
2014-08-15,4464.93 ,4479.64 ,4482.47 ,4427.13 ,507500000
2014-08-22,4538.55 ,4534.87 ,4547.24 ,4521.77 ,329970000
2014-08-29,4580.27 ,4571.76 ,4580.27 ,4553.78 ,354030000
2014-09-08,4592.28 ,4579.06 ,4600.40 ,4570.23 ,412630000
2014-09-15,4518.90 ,4567.45 ,4567.47 ,4506.73 ,463550000
2014-09-22,4527.69 ,4568.45 ,4568.87 ,4513.12 ,471720000
2014-09-29,4505.85 ,4465.84 ,4515.24 ,4464.44 ,432410000
2014-10-06,4454.80 ,4492.40 ,4496.26 ,4444.10 ,463150000
2014-10-13,4213.66 ,4274.90 ,4303.82 ,4212.86 ,631030000
2014-10-20,4316.07 ,4254.16 ,4316.87 ,4248.22 ,456920000
2014-10-27,4485.93 ,4469.02 ,4489.60 ,4450.29 ,413390000
2014-11-03,4638.91 ,4633.71 ,4654.19 ,4627.42 ,522970000
2014-11-10,4651.62 ,4635.10 ,4653.38 ,4626.49 ,471190000
2014-11-17,4671.00 ,4678.44 ,4689.53 ,4655.19 ,429260000
2014-11-24,4754.89 ,4725.17 ,4755.02 ,4723.62 ,413330000
2014-12-02,4755.81 ,4732.97 ,4761.63 ,4729.76 ,460390000
2014-12-09,4766.47 ,4685.20 ,4768.41 ,4674.38 ,484640000
2014-12-16,4547.83 ,4572.79 ,4645.19 ,4547.31 ,587100000
2014-12-23,4765.42 ,4798.03 ,4798.06 ,4761.39 ,405380000
2014-12-31,4736.05 ,4790.53 ,4806.43 ,4734.11 ,422140000
2015-01-08,4736.19 ,4689.54 ,4741.38 ,4688.02 ,548100000
2015-01-15,4570.82 ,4657.46 ,4663.96 ,4567.39 ,525690000
2015-01-23,4757.88 ,4748.19 ,4771.18 ,4737.95 ,414940000
2015-01-30,4635.24 ,4671.20 ,4703.81 ,4631.10 ,638810000
2015-02-06,4744.40 ,4768.85 ,4787.19 ,4731.22 ,494100000
2015-02-13,4893.84 ,4869.73 ,4893.84 ,4860.12 ,455860000
2015-02-23,4960.97 ,4953.10 ,4960.97 ,4939.56 ,452050000
2015-03-02,5008.10 ,4973.43 ,5008.57 ,4972.01 ,468540000
2015-03-09,4942.44 ,4936.08 ,4950.47 ,4920.82 ,405490000
2015-03-16,4929.51 ,4897.27 ,4929.94 ,4889.09 ,417730000
2015-03-23,5010.97 ,5020.60 ,5031.39 ,5010.97 ,394240000
2015-03-30,4947.44 ,4921.78 ,4948.46 ,4921.12 ,419660000
2015-04-07,4910.23 ,4917.50 ,4948.88 ,4909.77 ,373960000
2015-04-14,4977.29 ,4988.82 ,4996.82 ,4952.01 ,364240000
2015-04-21,5014.10 ,5023.96 ,5028.22 ,5009.51 ,381510000
2015-04-28,5055.42 ,5063.26 ,5075.30 ,5006.28 ,476100000
2015-05-05,4939.33 ,5000.19 ,5008.27 ,4934.34 ,479750000
2015-05-12,4976.19 ,4966.44 ,4995.50 ,4931.60 ,403840000
2015-05-19,5070.03 ,5080.44 ,5087.35 ,5062.80 ,412310000
2015-05-27,5106.59 ,5047.86 ,5111.54 ,5039.37 ,424870000
2015-06-03,5099.23 ,5098.48 ,5114.60 ,5084.99 ,411410000
2015-06-10,5076.69 ,5029.41 ,5086.66 ,5024.17 ,428370000
2015-06-17,5064.88 ,5067.68 ,5080.11 ,5042.25 ,394120000
2015-06-24,5122.41 ,5151.38 ,5164.36 ,5121.64 ,396720000
2015-07-01,5013.12 ,5029.05 ,5038.55 ,4994.47 ,425750000
2015-07-09,4922.40 ,4976.15 ,4982.19 ,4920.40 ,424410000
2015-07-16,5163.18 ,5138.18 ,5163.18 ,5128.56 ,382620000
2015-07-23,5146.41 ,5180.33 ,5197.00 ,5137.64 ,439500000
2015-07-30,5128.78 ,5100.30 ,5135.65 ,5070.62 ,432340000
2015-08-06,5056.44 ,5146.62 ,5149.93 ,5035.41 ,511220000
2015-08-13,5033.56 ,5050.94 ,5071.46 ,5029.61 ,376050000
2015-08-20,4877.49 ,4973.49 ,4986.51 ,4877.49 ,477700000
2015-08-27,4812.71 ,4761.05 ,4818.71 ,4721.79 ,590550000
2015-09-03,4733.50 ,4763.10 ,4800.19 ,4721.91 ,434440000
2015-09-11,4822.34 ,4770.73 ,4822.34 ,4763.15 ,396560000
2015-09-18,4827.23 ,4828.71 ,4878.71 ,4819.09 ,1360000000
2015-09-25,4686.50 ,4782.41 ,4785.22 ,4659.48 ,501800000
2015-10-02,4707.77 ,4566.13 ,4707.77 ,4552.34 ,510640000
2015-10-09,4830.47 ,4817.28 ,4841.38 ,4804.59 ,404830000
2015-10-16,4886.69 ,4872.36 ,4886.95 ,4851.28 ,494940000
2015-10-23,5031.86 ,5024.38 ,5048.55 ,4999.54 ,509630000
2015-10-30,5053.75 ,5079.76 ,5085.22 ,5053.75 ,509290000
2015-11-06,5147.12 ,5124.04 ,5147.12 ,5092.87 ,471930000
2015-11-13,4927.88 ,4980.86 ,4989.06 ,4925.35 ,444550000
2015-11-20,5104.92 ,5096.96 ,5112.46 ,5094.31 ,429760000
2015-11-30,5108.67 ,5139.58 ,5141.36 ,5098.70 ,616310000
2015-12-07,5101.81 ,5139.46 ,5139.78 ,5082.23 ,436580000
2015-12-14,4952.23 ,4932.61 ,4953.60 ,4871.59 ,496830000
2015-12-21,4968.92 ,4957.53 ,4968.92 ,4928.93 ,393920000
2015-12-29,5107.94 ,5066.52 ,5116.99 ,5065.89 ,296090000
2016-01-06,4835.77 ,4813.76 ,4866.04 ,4804.69 ,501750000
2016-01-13,4526.06 ,4706.02 ,4713.98 ,4517.56 ,570190000
2016-01-21,4472.06 ,4480.70 ,4537.15 ,4432.02 ,567900000
2016-01-28,4506.68 ,4533.81 ,4533.81 ,4447.50 ,545170000
2016-02-04,4509.56 ,4492.48 ,4545.52 ,4463.99 ,543900000
2016-02-11,4266.84 ,4218.81 ,4293.22 ,4209.76 ,688730000
2016-02-19,4504.43 ,4464.67 ,4513.15 ,4455.10 ,488380000
2016-02-26,4590.47 ,4615.14 ,4618.85 ,4580.78 ,438380000
2016-03-04,4717.02 ,4715.77 ,4746.65 ,4687.94 ,510770000
2016-03-11,4748.47 ,4712.38 ,4748.79 ,4700.91 ,416030000
2016-03-18,4795.65 ,4784.63 ,4804.58 ,4772.41 ,1140000000
2016-03-28,4766.79 ,4785.25 ,4787.39 ,4760.01 ,336930000
2016-04-04,4891.80 ,4911.22 ,4917.75 ,4885.17 ,386300000
2016-04-11,4833.40 ,4873.39 ,4897.55 ,4833.40 ,361580000
2016-04-18,4960.02 ,4919.36 ,4960.79 ,4915.63 ,370380000
2016-04-25,4895.79 ,4891.48 ,4904.87 ,4878.37 ,369670000
2016-05-02,4817.59 ,4786.55 ,4821.57 ,4768.28 ,435630000
2016-05-09,4750.21 ,4736.35 ,4771.94 ,4735.06 ,395510000
2016-05-16,4775.46 ,4728.86 ,4791.25 ,4724.73 ,419400000
2016-05-23,4765.78 ,4771.57 ,4792.64 ,4763.91 ,410290000
2016-05-31,4948.06 ,4938.48 ,4951.45 ,4923.03 ,711670000
2016-06-07,4961.75 ,4972.14 ,4979.38 ,4960.28 ,391050000
2016-06-14,4843.55 ,4836.67 ,4863.01 ,4811.93 ,401840000
2016-06-21,4843.76 ,4845.09 ,4852.19 ,4826.59 ,391140000
2016-06-28,4691.87 ,4643.93 ,4692.98 ,4643.93 ,470190000
2016-07-06,4859.16 ,4799.32 ,4861.05 ,4786.01 ,436560000
2016-07-13,5005.73 ,5036.32 ,5036.39 ,5002.82 ,373970000
2016-07-20,5089.93 ,5061.60 ,5098.25 ,5053.92 ,375160000
2016-07-27,5139.81 ,5143.84 ,5151.06 ,5120.66 ,470660000
2016-08-03,5159.74 ,5133.24 ,5159.74 ,5128.44 ,415750000
2016-08-10,5204.59 ,5227.95 ,5227.96 ,5193.80 ,380410000
2016-08-17,5228.66 ,5228.44 ,5230.09 ,5197.23 ,361660000
2016-08-24,5217.69 ,5254.42 ,5262.99 ,5205.64 ,380490000
2016-08-31,5213.22 ,5216.42 ,5219.89 ,5191.18 ,486240000
2016-09-08,5259.48 ,5269.96 ,5271.01 ,5248.41 ,412370000
2016-09-15,5249.69 ,5178.10 ,5254.78 ,5176.25 ,437680000
2016-09-22,5339.52 ,5323.26 ,5342.88 ,5320.93 ,415830000
2016-09-29,5269.15 ,5311.31 ,5317.00 ,5254.52 ,437780000
2016-10-06,5306.85 ,5306.59 ,5315.73 ,5281.47 ,402080000
2016-10-13,5213.33 ,5200.30 ,5228.26 ,5169.76 ,385740000
2016-10-20,5241.83 ,5238.20 ,5252.10 ,5216.05 ,383970000
2016-10-27,5215.97 ,5272.19 ,5274.12 ,5211.75 ,434940000
2016-11-03,5058.41 ,5104.70 ,5115.06 ,5053.52 ,471920000
2016-11-10,5208.80 ,5283.48 ,5302.68 ,5145.32 ,695550000
2016-11-17,5333.97 ,5295.07 ,5334.05 ,5288.16 ,463150000
2016-11-25,5398.92 ,5388.49 ,5398.92 ,5379.28 ,197460000
2016-12-02,5255.65 ,5249.02 ,5274.54 ,5239.27 ,431830000
2016-12-09,5444.50 ,5436.11 ,5450.16 ,5427.12 ,436080000
2016-12-16,5437.16 ,5467.82 ,5474.58 ,5426.01 ,1190000000
2016-12-23,5462.69 ,5441.76 ,5462.69 ,5441.76 ,264110000
2017-01-03,5429.08 ,5425.62 ,5452.56 ,5397.99 ,450680000
2017-01-10,5551.82 ,5536.54 ,5564.25 ,5528.11 ,431570000
2017-01-18,5555.65 ,5546.94 ,5555.98 ,5534.77 ,380310000
2017-01-25,5656.34 ,5635.86 ,5658.59 ,5634.33 ,435790000
2017-02-01,5642.65 ,5654.51 ,5662.11 ,5621.03 ,499980000
2017-02-08,5682.45 ,5662.95 ,5686.96 ,5649.39 ,444980000
2017-02-15,5819.44 ,5777.90 ,5821.95 ,5776.70 ,450500000
2017-02-23,5835.51 ,5866.82 ,5866.96 ,5809.55 ,444620000
2017-03-02,5861.22 ,5897.01 ,5897.01 ,5856.30 ,454310000
2017-03-09,5838.81 ,5834.67 ,5852.54 ,5812.08 ,423010000
2017-03-16,5900.76 ,5907.86 ,5911.48 ,5887.24 ,412390000
2017-03-23,5817.69 ,5812.31 ,5842.82 ,5806.98 ,414690000
2017-03-30,5914.34 ,5896.15 ,5916.77 ,5894.00 ,396490000
2017-04-06,5878.95 ,5870.52 ,5889.58 ,5856.22 ,448410000
2017-04-13,5805.15 ,5828.37 ,5856.54 ,5805.15 ,384040000
2017-04-21,5910.52 ,5919.02 ,5919.23 ,5899.43 ,454580000
2017-04-28,6047.61 ,6072.87 ,6074.04 ,6040.71 ,523420000
2017-05-05,6100.76 ,6091.69 ,6100.76 ,6067.15 ,443620000
2017-05-12,6121.23 ,6119.27 ,6122.84 ,6105.42 ,412460000
2017-05-19,6083.70 ,6070.23 ,6106.55 ,6070.23 ,517150000
2017-05-26,6210.19 ,6207.04 ,6211.52 ,6196.66 ,373960000
2017-06-05,6295.68 ,6305.47 ,6310.61 ,6292.15 ,398250000
2017-06-12,6175.47 ,6153.56 ,6183.81 ,6110.66 ,604270000
2017-06-19,6239.01 ,6196.85 ,6243.31 ,6194.00 ,447660000
2017-06-26,6247.15 ,6292.73 ,6303.44 ,6233.43 ,455730000
2017-07-03,6110.06 ,6173.29 ,6177.36 ,6106.12 ,272190000
2017-07-11,6193.31 ,6171.25 ,6200.58 ,6149.87 ,426660000
2017-07-18,6344.31 ,6304.82 ,6344.55 ,6291.07 ,388970000
2017-07-25,6412.17 ,6407.59 ,6425.45 ,6396.87 ,479540000
2017-08-01,6362.94 ,6372.16 ,6375.75 ,6345.75 ,426550000
2017-08-08,6370.46 ,6373.33 ,6423.35 ,6355.88 ,445320000
2017-08-15,6333.01 ,6350.51 ,6350.74 ,6324.75 ,368070000
2017-08-22,6297.48 ,6241.21 ,6302.84 ,6241.21 ,363160000
2017-08-29,6301.89 ,6228.90 ,6311.26 ,6228.73 ,379620000
2017-09-06,6393.31 ,6394.35 ,6407.40 ,6356.20 ,419280000
2017-09-13,6460.19 ,6440.72 ,6460.42 ,6433.20 ,447200000
2017-09-20,6456.04 ,6459.74 ,6466.05 ,6414.23 ,470400000
2017-09-27,6453.26 ,6414.37 ,6472.65 ,6405.35 ,470980000
2017-10-04,6534.63 ,6521.96 ,6546.46 ,6513.12 ,434610000
2017-10-11,6603.55 ,6586.73 ,6604.21 ,6577.98 ,429370000
2017-10-18,6624.22 ,6634.26 ,6635.52 ,6613.55 ,390340000
2017-10-25,6563.89 ,6587.22 ,6600.65 ,6517.93 ,493720000
2017-11-01,6716.53 ,6758.64 ,6759.66 ,6691.48 ,491990000
2017-11-08,6789.12 ,6764.85 ,6791.65 ,6753.34 ,509540000
2017-11-15,6706.21 ,6700.68 ,6725.32 ,6667.31 ,457210000
2017-11-22,6867.36 ,6869.53 ,6874.52 ,6859.28 ,386640000
2017-11-30,6873.97 ,6852.80 ,6888.65 ,6838.48 ,730820000
2017-12-07,6812.84 ,6785.74 ,6829.29 ,6778.20 ,475250000
2017-12-14,6856.53 ,6887.39 ,6901.13 ,6851.63 ,496560000
2017-12-21,6965.36 ,6972.88 ,6992.63 ,6961.20 ,436630000
2017-12-29,6903.39 ,6952.60 ,6954.98 ,6903.39 ,422840000
2018-01-08,7157.39 ,7135.38 ,7161.35 ,7124.09 ,497210000
2018-01-16,7223.69 ,7307.19 ,7330.33 ,7205.93 ,577490000
2018-01-23,7460.29 ,7424.95 ,7465.39 ,7423.18 ,472920000
2018-01-30,7402.48 ,7388.89 ,7433.65 ,7373.99 ,505850000
2018-02-06,7115.88 ,6837.56 ,7126.55 ,6824.82 ,789880000
2018-02-13,7013.51 ,6942.16 ,7025.68 ,6938.16 ,441580000
2018-02-21,7218.23 ,7258.48 ,7338.64 ,7218.11 ,475700000
2018-02-28,7273.01 ,7371.41 ,7386.80 ,7273.01 ,603590000
2018-03-07,7396.65 ,7311.73 ,7403.79 ,7311.73 ,548700000
2018-03-14,7496.81 ,7539.78 ,7544.89 ,7473.90 ,516220000
2018-03-21,7345.28 ,7347.50 ,7415.66 ,7325.35 ,465540000
2018-03-28,6949.23 ,6978.30 ,7036.09 ,6901.07 ,589910000
2018-04-05,7076.55 ,7099.25 ,7112.38 ,7036.62 ,493980000
2018-04-12,7140.25 ,7112.02 ,7166.00 ,7105.09 ,449390000
2018-04-19,7238.06 ,7258.61 ,7277.45 ,7215.18 ,447930000
2018-04-26,7118.68 ,7080.49 ,7143.94 ,7055.66 ,486820000
2018-05-03,7088.15 ,7065.03 ,7112.59 ,6991.14 ,525370000
2018-05-10,7404.98 ,7355.90 ,7414.15 ,7353.63 ,490340000
2018-05-17,7382.47 ,7379.58 ,7425.39 ,7350.46 ,416150000
2018-05-24,7424.43 ,7421.99 ,7435.38 ,7357.50 ,428960000
2018-06-01,7554.33 ,7487.66 ,7557.38 ,7487.23 ,523740000
2018-06-08,7645.51 ,7607.73 ,7653.57 ,7595.14 ,467610000
2018-06-15,7746.38 ,7725.03 ,7755.72 ,7704.34 ,1220000000
2018-06-22,7692.82 ,7739.69 ,7739.71 ,7679.12 ,1670000000
2018-06-29,7510.30 ,7544.13 ,7573.59 ,7502.95 ,634630000
2018-07-09,7756.20 ,7731.74 ,7757.28 ,7702.06 ,453760000
2018-07-16,7805.72 ,7831.74 ,7838.82 ,7791.98 ,429290000
2018-07-23,7841.87 ,7806.93 ,7846.76 ,7776.55 ,395310000
2018-07-30,7630.00 ,7735.27 ,7740.26 ,7604.24 ,503870000
2018-08-06,7859.68 ,7809.54 ,7859.68 ,7801.88 ,493690000
2018-08-13,7819.71 ,7848.00 ,7888.66 ,7814.27 ,433650000
2018-08-20,7821.01 ,7834.37 ,7837.14 ,7787.90 ,411860000
2018-08-27,8017.90 ,7989.64 ,8024.94 ,7976.60 ,511440000
2018-09-04,8091.25 ,8087.95 ,8104.07 ,8042.14 ,516560000
2018-09-11,7972.47 ,7894.87 ,7986.32 ,7880.93 ,500450000
2018-09-18,7956.11 ,7903.57 ,7986.10 ,7901.01 ,521300000
2018-09-25,8007.47 ,8001.59 ,8014.12 ,7979.29 ,541530000
2018-10-02,7999.55 ,8024.48 ,8054.15 ,7983.99 ,559020000
2018-10-09,7738.02 ,7728.51 ,7799.75 ,7718.95 ,562090000
2018-10-16,7645.49 ,7501.78 ,7658.14 ,7493.44 ,604950000
2018-10-23,7437.54 ,7328.55 ,7472.58 ,7260.13 ,666070000
2018-10-30,7161.65 ,7017.87 ,7166.84 ,7001.48 ,675850000
2018-11-06,7375.96 ,7326.07 ,7400.64 ,7320.89 ,554210000
2018-11-13,7200.88 ,7230.69 ,7319.11 ,7182.86 ,594980000
2018-11-20,6908.82 ,6867.43 ,6994.75 ,6830.76 ,667770000
2018-11-28,7291.59 ,7135.08 ,7292.71 ,7090.98 ,600770000
2018-12-06,7188.26 ,7017.05 ,7189.52 ,6984.34 ,727610000
2018-12-13,7070.33 ,7135.28 ,7154.64 ,7034.82 ,525890000
2018-12-20,6528.41 ,6607.76 ,6666.20 ,6447.91 ,813450000
2018-12-28,6584.52 ,6616.79 ,6684.18 ,6529.22 ,526280000
2019-01-07,6823.47 ,6757.53 ,6855.60 ,6741.40 ,623290000
2019-01-14,6905.91 ,6908.03 ,6936.22 ,6887.48 ,491730000
2019-01-22,7020.36 ,7109.57 ,7110.16 ,6979.81 ,627080000
2019-01-29,7028.29 ,7087.49 ,7092.29 ,7011.47 ,498850000
2019-02-05,7402.08 ,7356.34 ,7408.69 ,7355.36 ,551120000
2019-02-12,7414.62 ,7358.85 ,7419.43 ,7349.81 ,515000000
2019-02-20,7489.07 ,7490.31 ,7513.70 ,7455.25 ,548580000
2019-02-27,7554.51 ,7526.42 ,7562.30 ,7485.39 ,584520000
2019-03-06,7505.92 ,7575.38 ,7579.02 ,7499.87 ,558830000
2019-03-13,7643.40 ,7621.38 ,7677.07 ,7619.46 ,619490000
2019-03-20,7728.97 ,7721.95 ,7779.24 ,7674.04 ,584520000
2019-03-27,7643.38 ,7702.05 ,7712.84 ,7582.09 ,553670000
2019-04-03,7895.55 ,7891.18 ,7938.26 ,7870.90 ,618180000
2019-04-10,7964.24 ,7922.73 ,7965.33 ,7916.90 ,500460000
2019-04-17,7996.08 ,8044.97 ,8052.40 ,7973.38 ,569990000
2019-04-25,8118.68 ,8150.85 ,8151.85 ,8075.41 ,534960000
2019-05-02,8036.77 ,8046.48 ,8094.06 ,7976.77 ,540170000
2019-05-09,7910.59 ,7853.21 ,7929.78 ,7796.16 ,620650000
2019-05-16,7898.05 ,7832.58 ,7946.23 ,7826.67 ,532350000
2019-05-23,7628.28 ,7660.72 ,7665.15 ,7585.32 ,597200000
2019-05-31,7453.15 ,7470.95 ,7506.86 ,7448.23 ,590430000
2019-06-07,7742.10 ,7652.97 ,7767.02 ,7647.91 ,516840000
2019-06-14,7796.66 ,7807.19 ,7819.21 ,7778.12 ,465370000
2019-06-21,8031.71 ,8028.69 ,8073.02 ,8011.20 ,1200000000
2019-06-28,8006.24 ,7988.76 ,8010.15 ,7961.46 ,1760000000
2019-07-08,8098.38 ,8112.91 ,8112.91 ,8078.39 ,511730000
2019-07-15,8258.18 ,8263.18 ,8264.78 ,8236.27 ,470850000
2019-07-22,8204.14 ,8171.99 ,8218.42 ,8171.54 ,491480000
2019-07-29,8293.33 ,8325.10 ,8325.28 ,8247.37 ,511480000
2019-08-05,7726.04 ,7823.33 ,7836.45 ,7662.90 ,699010000
2019-08-12,7863.41 ,7907.49 ,7924.99 ,7833.79 ,536970000
2019-08-19,8002.81 ,8006.18 ,8026.75 ,7974.36 ,500920000
2019-08-26,7853.73 ,7829.58 ,7856.04 ,7789.05 ,446370000
2019-09-03,7874.16 ,7906.44 ,7940.37 ,7847.32 ,512490000
2019-09-10,8084.15 ,8049.98 ,8086.53 ,8001.69 ,609350000
2019-09-17,8186.02 ,8148.65 ,8188.23 ,8139.82 ,471620000
2019-09-24,7993.63 ,8147.23 ,8158.84 ,7969.65 ,608620000
2019-10-01,7908.67 ,8026.83 ,8062.50 ,7906.29 ,541530000
2019-10-08,7823.76 ,7898.27 ,7921.88 ,7823.73 ,478690000
2019-10-15,8148.71 ,8074.85 ,8166.18 ,8071.81 ,447400000
2019-10-22,8104.30 ,8188.12 ,8194.62 ,8101.98 ,463310000
2019-10-29,8276.85 ,8313.35 ,8319.29 ,8275.14 ,468380000
2019-11-05,8434.68 ,8446.62 ,8457.39 ,8421.05 ,559520000
2019-11-12,8486.09 ,8471.07 ,8514.84 ,8462.99 ,491230000
2019-11-19,8570.66 ,8578.02 ,8589.76 ,8536.73 ,533690000
2019-11-26,8647.93 ,8635.40 ,8659.73 ,8625.62 ,739470000
2019-12-04,8566.67 ,8557.44 ,8584.88 ,8552.38 ,571970000
2019-12-11,8654.05 ,8631.12 ,8658.48 ,8622.35 ,486220000
2019-12-18,8827.74 ,8834.65 ,8848.76 ,8820.42 ,680420000
2019-12-26,9022.39 ,8970.21 ,9022.46 ,8968.45 ,394330000
2020-01-03,9020.77 ,8976.43 ,9065.76 ,8976.43 ,618550000
2020-01-10,9178.86 ,9232.94 ,9235.20 ,9164.66 ,585080000
2020-01-17,9388.94 ,9392.37 ,9393.48 ,9346.81 ,659470000
2020-01-27,9139.31 ,9092.46 ,9185.45 ,9088.04 ,686780000
2020-02-03,9273.40 ,9190.72 ,9299.85 ,9188.55 ,623270000
2020-02-10,9628.39 ,9493.63 ,9628.66 ,9493.63 ,546600000
2020-02-18,9732.74 ,9679.04 ,9747.68 ,9675.80 ,555310000
2020-02-25,8965.61 ,9301.20 ,9315.26 ,8940.49 ,871820000
2020-03-03,8684.09 ,8965.10 ,9070.32 ,8602.89 ,1100000000
2020-03-10,8344.25 ,8219.76 ,8347.40 ,7930.43 ,1120000000
2020-03-17,7334.78 ,6904.59 ,7406.23 ,6828.91 ,1290000000
2020-03-24,7417.86 ,7196.15 ,7418.37 ,7169.86 ,1150000000
2020-03-31,7700.10 ,7740.06 ,7880.31 ,7642.86 ,1100000000
2020-04-07,7887.26 ,8129.99 ,8146.43 ,7881.22 ,1000000000
2020-04-15,8393.18 ,8355.96 ,8464.66 ,8308.79 ,794060000
2020-04-22,8495.38 ,8434.55 ,8537.31 ,8404.54 ,733430000
2020-04-29,8914.71 ,8802.70 ,8957.26 ,8765.01 ,1030000000
2020-05-06,8854.39 ,8874.70 ,8933.25 ,8819.37 ,782810000
2020-05-13,8863.17 ,9006.05 ,9074.16 ,8752.68 ,952960000
2020-05-20,9375.78 ,9305.62 ,9392.82 ,9304.20 ,938190000
2020-05-28,9368.99 ,9392.99 ,9523.64 ,9345.28 ,877390000
2020-06-04,9615.81 ,9649.65 ,9716.14 ,9560.41 ,1290000000
2020-06-11,9492.73 ,9791.24 ,9868.08 ,9491.31 ,1250000000
2020-06-18,9943.05 ,9892.48 ,9959.20 ,9885.66 ,1030000000
2020-06-25,10017.00 ,9899.36 ,10023.28 ,9810.47 ,1060000000
2020-07-02,10207.63 ,10268.67 ,10310.36 ,10194.06 ,887000000
2020-07-10,10617.44 ,10545.91 ,10622.35 ,10447.01 ,781920000
2020-07-17,10503.19 ,10500.52 ,10532.62 ,10421.20 ,951840000
2020-07-24,10363.18 ,10294.41 ,10418.75 ,10217.31 ,909490000
2020-07-31,10745.27 ,10741.47 ,10747.80 ,10557.70 ,1090000000
2020-08-07,11010.98 ,11072.53 ,11126.04 ,10920.37 ,891080000
2020-08-14,11019.30 ,11042.24 ,11058.44 ,10972.06 ,729020000
2020-08-21,11311.80 ,11258.44 ,11326.22 ,11245.44 ,879960000
2020-08-28,11695.63 ,11689.28 ,11708.77 ,11634.77 ,694250000
2020-09-04,11313.13 ,11396.24 ,11531.18 ,10875.87 ,1020000000
2020-09-14,11056.65 ,11010.14 ,11118.28 ,10982.26 ,882030000
2020-09-21,10778.94 ,10610.14 ,10782.74 ,10519.49 ,1020000000
2020-09-28,11117.70 ,11084.38 ,11120.80 ,11019.14 ,840420000
2020-10-05,11332.58 ,11169.10 ,11335.21 ,11162.52 ,781320000
2020-10-12,11876.36 ,11732.33 ,11965.54 ,11704.13 ,830650000
2020-10-19,11478.98 ,11732.34 ,11778.11 ,11454.57 ,755000000
2020-10-26,11358.94 ,11440.64 ,11545.63 ,11221.06 ,690960000
2020-11-02,10957.61 ,11010.45 ,11071.08 ,10830.94 ,715790000
2020-11-09,11713.78 ,12046.66 ,12108.07 ,11703.49 ,1410000000
2020-11-16,11924.13 ,11847.11 ,11937.72 ,11814.89 ,935400000
2020-11-23,11880.63 ,11916.76 ,11949.33 ,11796.53 ,1050000000
2020-12-01,12355.11 ,12313.36 ,12405.79 ,12263.93 ,1280000000
2020-12-08,12582.77 ,12503.17 ,12594.54 ,12453.21 ,973770000
2020-12-15,12595.06 ,12543.26 ,12596.13 ,12465.42 ,915620000
2020-12-22,12807.92 ,12785.22 ,12840.57 ,12695.31 ,1110000000
2020-12-30,12870.00 ,12906.51 ,12924.93 ,12857.76 ,954010000
2021-01-07,13067.48 ,12867.34 ,13090.91 ,12867.34 ,1250000000
2021-01-14,13112.64 ,13174.75 ,13220.16 ,13098.41 ,1210000000
2021-01-22,13543.06 ,13474.81 ,13567.14 ,13463.66 ,1130000000
2021-01-29,13070.69 ,13284.72 ,13322.00 ,12985.05 ,1780000000
2021-02-05,13856.30 ,13824.88 ,13878.16 ,13761.66 ,1260000000
2021-02-12,14095.47 ,13979.21 ,14102.04 ,13937.71 ,1320000000
2021-02-22,13533.05 ,13714.20 ,13757.06 ,13530.96 ,1370000000
2021-03-01,13588.83 ,13406.16 ,13596.59 ,13362.66 ,1100000000
2021-03-08,12609.16 ,12904.26 ,13001.00 ,12599.23 ,1270000000
2021-03-15,13459.71 ,13323.47 ,13460.35 ,13272.50 ,1130000000
2021-03-22,13377.54 ,13278.78 ,13455.64 ,13278.78 ,1110000000
2021-03-29,13059.65 ,13103.97 ,13143.41 ,12968.16 ,1060000000
2021-04-06,13698.38 ,13681.67 ,13776.71 ,13674.28 ,870630000
2021-04-13,13996.10 ,13902.45 ,14011.51 ,13902.45 ,839450000
2021-04-20,13786.27 ,13894.46 ,13927.67 ,13698.67 ,875270000
2021-04-27,14090.22 ,14170.91 ,14171.24 ,14064.28 ,871200000
2021-05-04,13633.50 ,13774.51 ,13795.57 ,13485.59 ,1090000000
2021-05-11,13389.43 ,13115.85 ,13423.31 ,13107.67 ,983050000
2021-05-18,13303.64 ,13416.90 ,13485.34 ,13299.92 ,852730000
2021-05-25,13657.17 ,13721.54 ,13751.14 ,13631.80 ,823660000
2021-06-02,13756.33 ,13743.24 ,13775.89 ,13689.74 ,996750000
2021-06-09,13911.75 ,13980.23 ,14003.50 ,13906.45 ,1090000000
2021-06-16,14039.68 ,14085.55 ,14129.69 ,13903.73 ,981270000
2021-06-23,14271.73 ,14263.38 ,14317.66 ,14246.30 ,852780000
2021-06-30,14503.95 ,14509.85 ,14526.81 ,14478.06 ,1080000000
2021-07-08,14559.78 ,14409.20 ,14610.06 ,14371.59 ,920120000
2021-07-15,14543.13 ,14635.78 ,14650.38 ,14451.80 ,832920000
2021-07-22,14684.60 ,14652.72 ,14694.19 ,14617.87 ,712060000
2021-07-29,14778.26 ,14771.17 ,14833.74 ,14761.38 ,760010000
2021-08-05,14895.12 ,14794.08 ,14896.48 ,14776.03 ,842720000
2021-08-12,14816.26 ,14751.36 ,14824.31 ,14698.94 ,783880000
2021-08-19,14541.79 ,14423.16 ,14610.76 ,14423.16 ,841840000
