2014-07-30,4462.90 ,4468.44 ,4476.06 ,4444.51 ,457160000
2014-08-06,4355.05 ,4326.28 ,4378.99 ,4325.04 ,444290000
2014-08-13,4434.12 ,4407.86 ,4434.31 ,4403.64 ,372800000
2014-08-20,4526.48 ,4517.75 ,4533.01 ,4515.73 ,356530000
2014-08-27,4569.62 ,4574.35 ,4575.81 ,4561.84 ,335940000
2014-09-04,4562.29 ,4581.52 ,4603.15 ,4553.31 ,411000000
2014-09-11,4591.81 ,4567.64 ,4591.81 ,4559.75 ,407260000
2014-09-18,4593.43 ,4575.74 ,4593.98 ,4572.62 ,430260000
2014-09-25,4466.75 ,4540.82 ,4546.93 ,4466.64 ,490170000
2014-10-02,4430.19 ,4421.25 ,4441.95 ,4367.74 ,512300000
2014-10-09,4378.34 ,4458.29 ,4464.13 ,4377.28 ,552970000
2014-10-16,4217.39 ,4133.25 ,4246.01 ,4131.65 ,692060000
2014-10-23,4452.79 ,4427.44 ,4475.55 ,4421.56 ,508530000
2014-10-30,4566.14 ,4532.10 ,4575.50 ,4521.79 ,516180000
2014-11-06,4638.47 ,4616.78 ,4639.17 ,4604.76 ,482300000
2014-11-13,4680.14 ,4681.56 ,4703.10 ,4664.27 ,457990000
2014-11-20,4701.87 ,4655.20 ,4702.97 ,4653.32 ,411100000
2014-11-28,4791.63 ,4797.10 ,4810.86 ,4786.72 ,300150000
2014-12-05,4780.76 ,4776.57 ,4788.98 ,4769.64 ,449460000
2014-12-12,4653.60 ,4665.35 ,4707.92 ,4653.60 ,489470000
2014-12-19,4765.38 ,4752.60 ,4782.13 ,4738.29 ,1290000000
2014-12-29,4806.91 ,4801.26 ,4813.72 ,4798.90 ,312340000
2015-01-06,4592.74 ,4666.85 ,4667.33 ,4567.60 ,553620000
2015-01-13,4661.50 ,4708.74 ,4751.34 ,4624.28 ,566520000
2015-01-21,4667.42 ,4641.95 ,4692.46 ,4629.59 ,463220000
2015-01-28,4637.99 ,4740.69 ,4742.06 ,4637.48 ,534450000
2015-02-04,4716.70 ,4699.81 ,4744.33 ,4697.79 ,549870000
2015-02-11,4801.18 ,4788.37 ,4810.36 ,4780.13 ,433800000
2015-02-19,4924.70 ,4901.51 ,4929.53 ,4900.63 ,380210000
2015-02-26,4987.89 ,4969.27 ,4989.11 ,4955.51 ,437960000
2015-03-05,4982.81 ,4979.95 ,4993.52 ,4963.10 ,417030000
2015-03-12,4893.29 ,4853.98 ,4895.80 ,4853.20 ,451950000
2015-03-19,4992.38 ,4982.02 ,5000.02 ,4979.94 ,388560000
2015-03-26,4863.36 ,4835.72 ,4889.21 ,4825.93 ,488340000
2015-04-02,4886.94 ,4885.41 ,4901.32 ,4872.96 ,383830000
2015-04-10,4995.98 ,4977.03 ,4996.08 ,4970.02 ,341080000
2015-04-17,4931.81 ,4966.11 ,4974.09 ,4912.32 ,506000000
2015-04-24,5092.09 ,5096.34 ,5100.37 ,5081.21 ,467320000
2015-05-01,5005.39 ,4966.32 ,5005.39 ,4962.74 ,461130000
2015-05-08,5003.55 ,4991.63 ,5014.33 ,4989.26 ,450650000
2015-05-15,5048.29 ,5059.15 ,5062.65 ,5034.84 ,431420000
2015-05-22,5089.36 ,5085.39 ,5103.84 ,5085.19 ,363370000
2015-06-01,5082.93 ,5094.94 ,5099.01 ,5045.67 ,444440000
2015-06-08,5021.63 ,5066.65 ,5069.00 ,5014.06 ,388070000
2015-06-15,5029.97 ,5011.79 ,5035.37 ,4985.94 ,429320000
2015-06-22,5153.97 ,5147.87 ,5162.13 ,5142.78 ,392190000
2015-06-29,4958.47 ,5021.21 ,5051.01 ,4956.23 ,490090000
2015-07-07,4997.46 ,4993.76 ,5001.99 ,4902.21 ,495440000
2015-07-14,5104.89 ,5077.12 ,5116.52 ,5075.12 ,386790000
2015-07-21,5208.12 ,5219.20 ,5229.00 ,5196.30 ,398160000
2015-07-28,5089.21 ,5063.44 ,5097.69 ,5025.61 ,475080000
2015-08-04,5105.55 ,5110.96 ,5125.90 ,5092.46 ,419370000
2015-08-11,5036.79 ,5069.16 ,5089.33 ,5013.44 ,451200000
2015-08-18,5059.35 ,5082.18 ,5085.14 ,5054.97 ,347370000
2015-08-25,4506.49 ,4687.27 ,4689.54 ,4506.10 ,657530000
2015-09-01,4636.10 ,4673.61 ,4722.13 ,4614.91 ,582680000
2015-09-09,4756.53 ,4856.27 ,4862.88 ,4746.73 ,460530000
2015-09-16,4889.24 ,4860.44 ,4893.44 ,4848.15 ,382590000
2015-09-23,4752.74 ,4764.69 ,4780.64 ,4735.13 ,365130000
2015-09-30,4620.16 ,4574.38 ,4620.16 ,4559.18 ,623880000
2015-10-07,4791.15 ,4775.05 ,4791.15 ,4728.71 ,522590000
2015-10-14,4782.85 ,4801.35 ,4820.09 ,4771.62 ,435240000
2015-10-21,4840.12 ,4903.98 ,4904.85 ,4836.46 ,431970000
2015-10-28,5095.69 ,5040.38 ,5095.69 ,5019.60 ,493380000
2015-11-04,5142.48 ,5155.62 ,5162.57 ,5122.78 ,466940000
2015-11-11,5067.02 ,5098.12 ,5111.19 ,5066.68 ,366710000
2015-11-18,5075.20 ,5004.60 ,5078.80 ,5001.67 ,451440000
2015-11-25,5116.14 ,5106.87 ,5124.09 ,5101.18 ,343280000
2015-12-03,5037.53 ,5143.15 ,5144.60 ,5011.72 ,486600000
2015-12-10,5045.17 ,5026.30 ,5075.65 ,5019.31 ,388230000
2015-12-17,5002.55 ,5087.17 ,5088.57 ,5002.55 ,427950000
2015-12-24,5048.49 ,5046.19 ,5063.28 ,5043.65 ,172220000
2016-01-04,4903.09 ,4897.65 ,4903.09 ,4846.98 ,569790000
2016-01-11,4637.99 ,4673.44 ,4683.02 ,4573.77 ,528170000
2016-01-19,4476.95 ,4548.05 ,4550.57 ,4430.77 ,572070000
2016-01-26,4567.67 ,4537.04 ,4583.21 ,4503.52 ,461530000
2016-02-02,4516.95 ,4588.69 ,4589.90 ,4503.12 ,511640000
2016-02-09,4268.76 ,4224.87 ,4329.61 ,4222.48 ,579160000
2016-02-17,4534.06 ,4471.66 ,4540.78 ,4463.51 ,576510000
2016-02-24,4542.61 ,4453.93 ,4547.64 ,4425.72 ,452410000
2016-03-02,4703.42 ,4683.80 ,4703.57 ,4665.93 ,452450000
2016-03-09,4674.38 ,4666.42 ,4676.47 ,4642.42 ,410130000
2016-03-16,4763.97 ,4717.88 ,4774.78 ,4716.45 ,402690000
2016-03-23,4768.86 ,4813.87 ,4816.67 ,4765.37 ,399920000
2016-03-31,4869.85 ,4869.57 ,4891.30 ,4864.41 ,452450000
2016-04-07,4848.37 ,4893.57 ,4901.49 ,4831.49 ,452840000
2016-04-14,4945.89 ,4947.62 ,4961.30 ,4931.81 ,369790000
2016-04-21,4945.89 ,4949.12 ,4966.61 ,4932.64 ,383400000
2016-04-28,4805.29 ,4857.60 ,4889.16 ,4796.32 ,478620000
2016-05-05,4717.09 ,4742.42 ,4744.55 ,4709.75 ,448690000
2016-05-12,4737.33 ,4778.19 ,4779.46 ,4710.16 ,447760000
2016-05-19,4712.53 ,4717.36 ,4735.27 ,4678.38 ,405760000
2016-05-26,4901.77 ,4897.78 ,4909.38 ,4887.27 ,354800000
2016-06-03,4942.52 ,4958.10 ,4958.65 ,4909.21 ,382230000
2016-06-10,4894.55 ,4915.15 ,4917.92 ,4880.61 ,402180000
2016-06-17,4800.34 ,4835.02 ,4835.02 ,4792.34 ,1010000000
2016-06-24,4707.98 ,4715.80 ,4798.22 ,4698.42 ,1520000000
2016-07-01,4862.57 ,4837.18 ,4880.17 ,4837.17 ,380070000
2016-07-11,4988.64 ,4976.54 ,5002.50 ,4976.54 ,386480000
2016-07-18,5055.78 ,5034.99 ,5063.53 ,5030.13 ,332330000
2016-07-25,5097.63 ,5096.99 ,5100.72 ,5082.66 ,371480000
2016-08-01,5184.20 ,5167.42 ,5199.13 ,5158.93 ,420980000
2016-08-08,5213.14 ,5223.54 ,5228.40 ,5202.18 ,370900000
2016-08-15,5262.02 ,5242.18 ,5271.36 ,5241.14 ,350650000
2016-08-22,5244.60 ,5231.46 ,5252.13 ,5224.63 ,347300000
2016-08-29,5232.33 ,5223.80 ,5245.12 ,5222.34 ,324630000
2016-09-06,5275.91 ,5259.99 ,5275.91 ,5244.00 ,421080000
2016-09-13,5155.26 ,5181.14 ,5195.02 ,5131.27 ,456690000
2016-09-20,5241.35 ,5256.19 ,5265.18 ,5235.42 ,379360000
2016-09-27,5305.71 ,5254.18 ,5306.81 ,5251.32 ,392690000
2016-10-04,5289.66 ,5313.49 ,5323.60 ,5271.70 ,392870000
2016-10-11,5246.79 ,5321.82 ,5321.82 ,5227.43 ,416770000
2016-10-18,5243.84 ,5255.32 ,5264.27 ,5239.44 ,325860000
2016-10-25,5283.40 ,5306.47 ,5310.27 ,5278.57 ,348720000
2016-11-01,5153.58 ,5199.77 ,5201.13 ,5112.32 ,430720000
2016-11-08,5193.49 ,5154.99 ,5214.17 ,5145.30 ,395690000
2016-11-15,5275.62 ,5241.35 ,5287.06 ,5236.25 ,493910000
2016-11-22,5386.35 ,5384.75 ,5392.26 ,5365.60 ,433190000
2016-11-30,5323.68 ,5391.35 ,5393.15 ,5323.68 ,580790000
2016-12-07,5393.76 ,5322.67 ,5397.93 ,5307.31 ,484560000
2016-12-14,5436.67 ,5465.69 ,5476.25 ,5425.73 ,462230000
2016-12-21,5471.43 ,5482.63 ,5486.26 ,5465.31 ,336010000
2016-12-29,5432.09 ,5437.51 ,5450.63 ,5415.18 ,289600000
2017-01-06,5521.06 ,5499.08 ,5536.52 ,5482.81 ,382850000
2017-01-13,5574.12 ,5557.57 ,5584.26 ,5557.20 ,357660000
2017-01-23,5552.94 ,5546.64 ,5564.14 ,5522.69 ,389910000
2017-01-30,5613.71 ,5635.86 ,5636.09 ,5578.76 ,417270000
2017-02-06,5663.55 ,5656.95 ,5668.20 ,5650.26 ,397570000
2017-02-13,5763.96 ,5753.19 ,5770.99 ,5751.92 ,404160000
2017-02-21,5865.95 ,5850.20 ,5867.89 ,5847.50 ,453570000
2017-02-28,5825.44 ,5852.79 ,5855.06 ,5817.22 ,620830000
2017-03-07,5833.93 ,5836.12 ,5859.77 ,5826.32 ,418890000
2017-03-14,5856.82 ,5860.07 ,5860.50 ,5831.88 ,390460000
2017-03-21,5793.82 ,5923.43 ,5928.06 ,5790.73 ,528080000
2017-03-28,5875.14 ,5836.50 ,5888.70 ,5828.86 ,437230000
2017-04-04,5898.61 ,5878.76 ,5901.39 ,5878.76 ,445390000
2017-04-11,5866.77 ,5871.16 ,5878.94 ,5819.29 ,449360000
2017-04-19,5863.03 ,5874.43 ,5894.68 ,5856.34 ,415530000
2017-04-26,6025.23 ,6028.12 ,6040.89 ,6021.72 ,454580000
2017-05-03,6072.55 ,6075.04 ,6076.96 ,6053.28 ,498860000
2017-05-10,6129.14 ,6121.64 ,6131.64 ,6103.87 ,482510000
2017-05-17,6011.24 ,6108.62 ,6122.87 ,6009.48 ,565780000
2017-05-24,6163.02 ,6154.18 ,6166.09 ,6139.33 ,400250000
2017-06-01,6246.83 ,6215.91 ,6247.07 ,6200.45 ,502290000
2017-06-08,6321.76 ,6311.73 ,6324.06 ,6282.93 ,484130000
2017-06-15,6165.50 ,6127.05 ,6170.15 ,6107.85 ,436590000
2017-06-22,6236.69 ,6239.15 ,6257.68 ,6221.96 ,471360000
2017-06-29,6144.35 ,6215.49 ,6216.60 ,6087.81 ,528050000
2017-07-07,6153.08 ,6111.21 ,6164.94 ,6111.21 ,397250000
2017-07-14,6312.47 ,6289.08 ,6321.76 ,6278.70 ,364800000
2017-07-21,6387.75 ,6383.05 ,6388.78 ,6365.11 ,468140000
2017-07-28,6374.68 ,6350.27 ,6379.70 ,6337.23 ,436770000
2017-08-04,6351.56 ,6350.79 ,6361.49 ,6329.73 ,443760000
2017-08-11,6256.56 ,6222.18 ,6266.89 ,6216.19 ,418070000
2017-08-18,6216.53 ,6222.46 ,6254.22 ,6193.38 ,469440000
2017-08-25,6265.64 ,6293.81 ,6308.72 ,6257.10 ,343100000
2017-09-01,6435.33 ,6442.17 ,6449.65 ,6417.87 ,347640000
2017-09-11,6432.26 ,6411.18 ,6439.11 ,6410.71 ,431570000
2017-09-18,6454.64 ,6460.10 ,6477.77 ,6438.41 ,445500000
2017-09-25,6370.59 ,6403.11 ,6408.06 ,6343.96 ,486990000
2017-10-02,6516.72 ,6506.08 ,6527.22 ,6484.14 ,448110000
2017-10-09,6579.73 ,6597.37 ,6599.34 ,6572.44 ,359140000
2017-10-16,6624.01 ,6622.55 ,6632.50 ,6607.03 ,373940000
2017-10-23,6586.83 ,6641.57 ,6641.57 ,6581.15 ,417650000
2017-10-30,6698.96 ,6693.77 ,6727.39 ,6677.15 ,477430000
2017-11-06,6786.44 ,6763.30 ,6790.66 ,6763.17 ,524230000
2017-11-13,6757.60 ,6727.39 ,6766.30 ,6723.43 ,462890000
2017-11-20,6790.71 ,6789.28 ,6795.83 ,6779.48 ,437870000
2017-11-28,6912.36 ,6893.72 ,6914.19 ,6866.21 ,477320000
2017-12-05,6762.21 ,6759.14 ,6836.45 ,6752.32 ,518900000
2017-12-12,6862.32 ,6872.72 ,6884.81 ,6856.30 ,456450000
2017-12-19,6963.85 ,6991.25 ,6995.88 ,6951.49 ,514900000
2017-12-27,6939.34 ,6941.45 ,6955.38 ,6931.34 ,316130000
2018-01-04,7077.91 ,7089.50 ,7098.05 ,7072.38 ,493870000
2018-01-11,7211.78 ,7168.73 ,7211.78 ,7163.23 ,456810000
2018-01-19,7336.38 ,7312.00 ,7336.38 ,7297.28 ,510980000
2018-01-26,7505.77 ,7448.33 ,7505.77 ,7431.22 ,485120000
2018-02-02,7240.95 ,7347.59 ,7364.43 ,7238.18 ,618430000
2018-02-09,6874.49 ,6863.34 ,6917.01 ,6630.67 ,794770000
2018-02-16,7239.47 ,7236.52 ,7303.26 ,7226.38 ,515060000
2018-02-26,7421.46 ,7373.30 ,7421.85 ,7360.25 ,448970000
2018-03-05,7330.70 ,7222.89 ,7350.07 ,7205.31 ,508640000
2018-03-12,7588.32 ,7581.04 ,7609.10 ,7563.44 ,537020000
2018-03-19,7344.24 ,7419.20 ,7421.23 ,7285.27 ,574520000
2018-03-26,7220.54 ,7125.20 ,7225.84 ,7022.34 ,575540000
2018-04-03,6941.28 ,6924.35 ,6963.71 ,6835.23 ,565720000
2018-04-10,7094.30 ,7060.99 ,7117.98 ,7014.88 ,532610000
2018-04-17,7281.10 ,7215.11 ,7298.59 ,7206.55 ,440910000
2018-04-24,7007.35 ,7160.77 ,7171.67 ,6961.52 ,512280000
2018-05-01,7130.70 ,7053.65 ,7133.27 ,7036.18 ,461100000
2018-05-08,7266.90 ,7255.34 ,7278.81 ,7224.70 ,501790000
2018-05-15,7351.63 ,7361.30 ,7363.52 ,7320.97 ,493490000
2018-05-22,7378.45 ,7420.85 ,7432.53 ,7370.33 ,434480000
2018-05-30,7462.45 ,7428.41 ,7473.81 ,7423.67 ,487100000
2018-06-06,7689.24 ,7652.81 ,7691.65 ,7622.31 ,502980000
2018-06-13,7695.70 ,7713.90 ,7748.96 ,7686.65 ,552680000
2018-06-20,7781.52 ,7764.15 ,7806.60 ,7755.48 ,513780000
2018-06-27,7445.09 ,7586.33 ,7610.67 ,7444.17 ,537350000
2018-07-05,7586.43 ,7550.65 ,7589.19 ,7511.43 ,471530000
2018-07-12,7823.92 ,7752.71 ,7825.67 ,7746.76 ,453330000
2018-07-19,7825.30 ,7829.80 ,7849.85 ,7811.15 ,434390000
2018-07-26,7852.19 ,7848.04 ,7881.30 ,7834.08 ,521680000
2018-08-02,7802.69 ,7659.52 ,7808.85 ,7659.52 ,491310000
2018-08-09,7891.78 ,7886.52 ,7923.35 ,7881.06 ,451620000
2018-08-16,7806.52 ,7826.95 ,7849.67 ,7795.74 ,468960000
2018-08-23,7878.46 ,7886.47 ,7926.32 ,7866.53 ,428230000
2018-08-30,8088.36 ,8094.20 ,8133.30 ,8069.57 ,441390000
2018-09-07,7902.54 ,7878.79 ,7962.53 ,7873.93 ,498040000
2018-09-14,8010.04 ,8026.16 ,8040.83 ,7979.78 ,487340000
2018-09-21,7986.95 ,8041.69 ,8057.26 ,7979.67 ,1610000000
2018-09-28,8046.35 ,8024.50 ,8065.06 ,8015.86 ,603130000
2018-10-05,7788.45 ,7874.76 ,7902.67 ,7715.97 ,624600000
2018-10-12,7496.89 ,7507.84 ,7516.69 ,7368.33 ,655730000
2018-10-19,7449.03 ,7530.15 ,7582.89 ,7428.30 ,633900000
2018-10-26,7167.21 ,7125.18 ,7283.32 ,7057.00 ,719210000
2018-11-02,7356.99 ,7424.02 ,7466.53 ,7298.68 ,713260000
2018-11-09,7406.90 ,7468.51 ,7474.34 ,7349.48 ,612790000
2018-11-16,7247.87 ,7193.60 ,7274.86 ,7171.70 ,697930000
2018-11-26,7081.85 ,7026.50 ,7083.93 ,7003.12 ,513760000
2018-12-03,7441.51 ,7486.13 ,7486.51 ,7392.22 ,695880000
2018-12-11,7031.83 ,7121.65 ,7129.83 ,6983.01 ,535380000
2018-12-18,6783.91 ,6809.81 ,6847.27 ,6733.71 ,662800000
2018-12-26,6554.35 ,6257.86 ,6555.53 ,6214.34 ,660270000
2019-01-03,6463.50 ,6584.77 ,6600.21 ,6457.13 ,667440000
2019-01-10,6986.07 ,6908.65 ,6991.37 ,6877.08 ,532020000
2019-01-17,7084.46 ,7010.13 ,7113.95 ,7003.62 ,518860000
2019-01-25,7164.86 ,7128.19 ,7174.56 ,7111.09 ,592670000
2019-02-01,7263.87 ,7256.37 ,7299.94 ,7243.41 ,639920000
2019-02-08,7298.20 ,7232.30 ,7299.44 ,7225.14 ,514650000
2019-02-15,7472.41 ,7468.57 ,7477.28 ,7440.26 ,606680000
2019-02-25,7554.46 ,7585.30 ,7602.69 ,7551.61 ,597610000
2019-03-04,7577.57 ,7636.62 ,7643.66 ,7501.56 ,643150000
2019-03-11,7558.06 ,7442.56 ,7558.23 ,7442.40 ,557760000
2019-03-18,7714.48 ,7696.38 ,7737.67 ,7677.74 ,595690000
2019-03-25,7637.54 ,7618.98 ,7662.38 ,7579.29 ,516090000
2019-04-01,7828.91 ,7800.24 ,7831.45 ,7777.10 ,533380000
2019-04-08,7953.88 ,7924.89 ,7955.90 ,7891.85 ,500600000
2019-04-15,7976.01 ,7987.16 ,7993.33 ,7933.56 ,439600000
2019-04-23,8120.82 ,8026.74 ,8128.88 ,8023.81 ,513600000
2019-04-30,8095.39 ,8104.91 ,8124.61 ,8050.55 ,582270000
2019-05-07,7963.76 ,8043.52 ,8070.97 ,7899.02 ,617480000
2019-05-14,7734.49 ,7689.66 ,7776.20 ,7665.30 ,525130000
2019-05-21,7785.72 ,7765.57 ,7804.44 ,7752.92 ,500280000
2019-05-29,7547.31 ,7553.02 ,7581.11 ,7503.94 ,579480000
2019-06-05,7575.48 ,7585.68 ,7589.47 ,7498.17 ,537320000
2019-06-12,7792.72 ,7803.13 ,7819.16 ,7773.97 ,481740000
2019-06-19,7987.32 ,7970.26 ,7998.59 ,7930.38 ,536800000
2019-06-26,7909.97 ,7933.93 ,7974.28 ,7903.07 ,537920000
2019-07-03,8170.23 ,8129.57 ,8170.23 ,8122.34 ,408200000
2019-07-11,8196.04 ,8219.28 ,8226.18 ,8171.63 ,483490000
2019-07-18,8207.24 ,8151.76 ,8215.58 ,8135.12 ,487190000
2019-07-25,8238.54 ,8294.68 ,8295.95 ,8233.40 ,535590000
2019-08-01,8111.12 ,8190.56 ,8311.04 ,8080.52 ,703640000
2019-08-08,8039.16 ,7921.59 ,8041.12 ,7896.15 ,659540000
2019-08-15,7766.62 ,7790.20 ,7805.93 ,7716.55 ,539470000
2019-08-22,7991.39 ,8038.79 ,8048.58 ,7937.12 ,456700000
2019-08-29,7973.39 ,7945.78 ,7992.29 ,7925.83 ,434250000
2019-09-06,8103.07 ,8125.58 ,8134.39 ,8098.52 ,478400000
2019-09-13,8176.71 ,8190.57 ,8210.20 ,8165.47 ,495640000
2019-09-20,8117.67 ,8184.88 ,8202.82 ,8086.16 ,1520000000
2019-09-27,7939.63 ,8047.11 ,8051.83 ,7890.28 ,527850000
2019-10-04,7982.46 ,7908.44 ,7986.62 ,7899.39 ,443550000
2019-10-11,8057.04 ,8047.34 ,8115.80 ,8046.80 ,549190000
2019-10-18,8089.54 ,8149.85 ,8157.36 ,8045.38 ,559750000
2019-10-25,8243.12 ,8150.59 ,8249.97 ,8150.59 ,475980000
2019-11-01,8386.40 ,8335.05 ,8386.75 ,8326.56 ,519420000
2019-11-08,8475.31 ,8422.67 ,8475.57 ,8405.89 ,508330000
2019-11-15,8540.83 ,8524.48 ,8540.83 ,8506.80 ,588620000
2019-11-22,8519.89 ,8530.54 ,8535.46 ,8477.49 ,459670000
2019-12-02,8567.99 ,8672.84 ,8672.84 ,8540.16 ,559260000
2019-12-09,8621.83 ,8650.86 ,8678.85 ,8619.77 ,547630000
2019-12-16,8814.23 ,8791.31 ,8833.45 ,8789.77 ,632710000
2019-12-23,8945.65 ,8950.20 ,8956.64 ,8934.55 ,510230000
2019-12-31,8972.60 ,8918.74 ,8975.35 ,8912.77 ,554990000
2020-01-08,9129.24 ,9068.03 ,9168.89 ,9059.38 ,595810000
2020-01-15,9258.69 ,9253.76 ,9298.82 ,9231.14 ,584770000
2020-01-23,9402.48 ,9377.72 ,9409.20 ,9334.13 ,611040000
2020-01-30,9298.93 ,9211.15 ,9303.00 ,9185.18 ,573680000
2020-02-06,9572.15 ,9540.98 ,9575.66 ,9505.68 ,582670000
2020-02-13,9711.97 ,9657.04 ,9748.32 ,9650.02 ,545840000
2020-02-21,9576.59 ,9708.01 ,9715.95 ,9542.33 ,699670000
2020-02-28,8567.37 ,8269.74 ,8591.82 ,8264.16 ,1440000000
2020-03-06,8575.62 ,8469.01 ,8612.36 ,8375.13 ,1050000000
2020-03-13,7874.88 ,7610.39 ,7875.93 ,7219.09 ,1250000000
2020-03-20,6879.52 ,7248.07 ,7354.44 ,6854.67 ,1640000000
2020-03-27,7502.38 ,7554.25 ,7716.24 ,7491.14 ,1000000000
2020-04-03,7373.08 ,7477.27 ,7518.72 ,7288.11 ,836100000
2020-04-13,8192.42 ,8127.69 ,8200.44 ,8035.95 ,761870000
2020-04-20,8560.73 ,8553.38 ,8684.91 ,8553.38 ,876310000
2020-04-27,8730.16 ,8717.98 ,8754.57 ,8697.37 ,807920000
2020-05-04,8710.72 ,8555.32 ,8715.82 ,8537.83 ,806280000
2020-05-11,9192.34 ,9054.91 ,9241.92 ,9053.17 ,878430000
2020-05-18,9234.83 ,9177.15 ,9267.22 ,9154.35 ,968790000
2020-05-26,9340.22 ,9501.21 ,9501.21 ,9333.16 ,967900000
2020-06-02,9608.38 ,9566.53 ,9611.22 ,9472.08 ,908580000
2020-06-09,9953.75 ,9867.19 ,10002.50 ,9863.27 ,1120000000
2020-06-16,9895.87 ,9949.78 ,9963.63 ,9748.38 ,1090000000
2020-06-23,10131.37 ,10130.83 ,10221.85 ,10112.44 ,1180000000
2020-06-30,10058.76 ,9875.28 ,10085.59 ,9863.67 ,1100000000
2020-07-08,10492.50 ,10409.35 ,10494.64 ,10350.96 ,901930000
2020-07-15,10550.49 ,10576.72 ,10604.67 ,10420.54 ,1040000000
2020-07-22,10706.13 ,10687.58 ,10745.32 ,10627.45 ,841400000
2020-07-29,10542.94 ,10474.70 ,10567.91 ,10464.00 ,878490000
2020-08-05,10998.40 ,10967.87 ,11002.11 ,10943.72 ,887010000
2020-08-12,11012.24 ,10878.11 ,11036.72 ,10877.16 ,811570000
2020-08-19,11146.46 ,11214.80 ,11257.42 ,11132.10 ,752240000
2020-08-26,11665.06 ,11516.62 ,11672.05 ,11507.46 ,738610000
2020-09-02,12056.44 ,12047.26 ,12074.07 ,11836.18 ,903540000
2020-09-10,10919.59 ,11235.53 ,11299.53 ,10875.02 ,898020000
2020-09-17,10910.28 ,10796.05 ,10974.45 ,10783.81 ,936990000
2020-09-24,10672.43 ,10551.02 ,10799.55 ,10520.22 ,923440000
2020-10-01,11326.61 ,11291.99 ,11344.13 ,11240.53 ,843820000
2020-10-08,11421.08 ,11443.35 ,11448.23 ,11384.33 ,715150000
2020-10-15,11713.97 ,11559.88 ,11740.68 ,11559.10 ,661410000
2020-10-22,11506.01 ,11526.98 ,11548.77 ,11369.29 ,750160000
2020-10-29,11185.59 ,11064.47 ,11287.63 ,11030.19 ,733270000
2020-11-05,11890.93 ,11816.33 ,11924.28 ,11784.15 ,828680000
2020-11-12,11709.59 ,11802.50 ,11847.84 ,11666.37 ,829440000
2020-11-19,11904.71 ,11779.03 ,11912.64 ,11760.98 ,1080000000
2020-11-27,12205.85 ,12159.18 ,12236.23 ,12154.57 ,655990000
2020-12-04,12464.23 ,12399.32 ,12464.23 ,12376.44 ,1000000000
2020-12-11,12377.87 ,12336.79 ,12383.50 ,12246.77 ,876140000
2020-12-18,12755.64 ,12804.93 ,12809.60 ,12654.60 ,2810000000
2020-12-28,12899.42 ,12914.64 ,12930.89 ,12827.44 ,978340000
2021-01-05,12818.96 ,12665.65 ,12828.27 ,12665.65 ,1210000000
2021-01-12,13072.43 ,13062.06 ,13105.04 ,12963.92 ,1250000000
2021-01-20,13457.25 ,13342.55 ,13486.13 ,13329.77 ,1290000000
2021-01-27,13270.60 ,13486.58 ,13538.42 ,13192.91 ,2190000000
2021-02-03,13610.54 ,13718.31 ,13723.83 ,13585.34 ,1360000000
2021-02-10,13972.53 ,14093.35 ,14109.12 ,13845.47 ,1830000000
2021-02-18,13865.36 ,13814.67 ,13905.96 ,13714.35 ,1240000000
2021-02-25,13119.43 ,13512.64 ,13602.86 ,13066.38 ,1330000000
2021-03-04,12723.47 ,12953.99 ,13068.71 ,12553.96 ,1580000000
2021-03-11,13398.67 ,13273.31 ,13433.62 ,13246.33 ,1190000000
2021-03-18,13116.17 ,13349.20 ,13384.46 ,13101.92 ,1220000000
2021-03-25,12977.68 ,12844.58 ,13021.86 ,12786.81 ,1170000000
2021-04-01,13480.11 ,13414.33 ,13487.08 ,13404.18 ,939160000
2021-04-09,13900.19 ,13787.01 ,13905.41 ,13748.35 ,785760000
2021-04-16,14052.34 ,14059.11 ,14062.50 ,13977.05 ,962780000
2021-04-23,14016.81 ,13861.37 ,14062.74 ,13856.83 ,843300000
2021-04-30,13962.68 ,13970.73 ,14084.76 ,13941.63 ,1020000000
2021-05-07,13752.24 ,13723.09 ,13828.62 ,13690.75 ,873190000
2021-05-14,13429.98 ,13255.65 ,13460.88 ,13242.97 ,854900000
2021-05-21,13470.99 ,13616.19 ,13616.58 ,13463.26 ,786550000
2021-05-28,13748.74 ,13792.05 ,13820.87 ,13747.61 ,911240000
2021-06-07,13881.72 ,13802.82 ,13889.11 ,13784.89 ,916970000
2021-06-14,14174.14 ,14083.47 ,14175.45 ,14056.67 ,895430000
2021-06-21,14141.48 ,14047.42 ,14150.78 ,13960.04 ,969700000
2021-06-28,14500.51 ,14417.81 ,14505.19 ,14417.20 ,898050000
2021-07-06,14663.64 ,14661.55 ,14687.00 ,14529.80 ,909250000
2021-07-13,14677.65 ,14715.13 ,14803.68 ,14660.19 ,805390000
2021-07-20,14498.88 ,14330.46 ,14555.75 ,14271.23 ,1030000000
2021-07-27,14660.58 ,14807.95 ,14811.08 ,14503.76 ,885240000
2021-08-03,14761.30 ,14714.00 ,14762.60 ,14584.09 ,831950000
2021-08-10,14788.09 ,14887.75 ,14894.61 ,14754.48 ,781070000
2021-08-17,14656.18 ,14670.56 ,14716.95 ,14550.88 ,797610000
2021-08-24,15019.80 ,14978.14 ,15034.89 ,14965.54 ,737230000
2021-08-31,15259.24 ,15262.88 ,15278.96 ,15202.67 ,981940000
