2023-09-22,857.35,851.93,860.68,847.56,1
2023-10-05,801.02,817.89,820.06,800.36,1
2023-10-13,822.78,831.21,834.66,817.66,1
2023-10-20,769.25,775.81,779.92,759.4,1
2023-10-27,748.49,749.87,760.51,738.92,1
2023-11-03,782.05,779.28,782.53,768.38,1
2023-11-10,789.31,792.86,794.73,785.45,1
2023-11-17,799.06,807.61,807.62,795.66,1
2023-11-24,815,817.02,818.74,814.22,1
2023-12-01,827.24,826.3,831.03,822.03,1
2023-12-08,830.37,818.71,830.99,818.5,1
2023-12-15,838.31,844.76,846.7,834.94,1
2023-12-22,854.62,863.35,864.79,853.49,1
2024-01-03,871.57,872.21,872.44,865.12,1
2024-01-10,875.46,884.08,884.08,872.68,1
2024-01-17,833.05,856.61,856.97,832.7,1
2024-01-24,836.21,841.45,842.9,828.12,1
2024-01-31,799.24,813.8,818.9,799.24,1
2024-02-07,811.92,811.51,820.06,809.18,1
2024-02-16,857.6,863.69,864.24,854.72,1
2024-02-23,868.57,873.21,875.58,866.22,1
2024-03-04,872.97,869.36,875.3,869.36,1
2024-03-11,875.93,870.41,875.93,868.48,1
2024-03-18,894.48,882.58,894.48,882.58,1
2024-03-25,913.69,906.45,916.01,905.7,1
2024-04-01,912.45,909.62,920.05,907.48,1
2024-04-08,860.57,873.76,873.76,859.09,1
2024-04-16,832.81,845.54,848.24,829.76,1
2024-04-23,845.44,848.88,853.62,844.5,1
2024-04-30,868.93,872.08,875.64,867.32,1
2024-05-09,870.15,871.17,873.53,869,1
2024-05-17,855.06,869.06,869.6,854.47,1
2024-05-24,839.41,840.7,845.48,836.95,1
2024-05-31,839.98,835.01,840.02,829.81,1
2024-06-10,864.71,862.21,867.6,860.9,1
2024-06-17,858.96,860.13,864.1,857.11,1
2024-06-24,841.52,852.27,852.48,841.43,1
2024-07-01,847.15,840.59,847.97,840.4,1
2024-07-08,859.27,848.59,859.27,848.59,1
2024-07-15,852.88,852.62,852.93,847.68,1
2024-07-22,809.96,827.98,828.09,806.79,1
2024-07-29,807.99,800.64,808.73,800.39,1
2024-08-05,691.28,765.57,765.57,672.57,1
2024-08-12,772.72,767.21,775.31,767.21,1
2024-08-20,787.44,783.73,787.95,783.35,1
2024-08-27,764.95,765.1,767.37,757.08,1
2024-09-03,760.37,769.68,773.15,760.07,1
2024-09-10,706.2,717.97,719.4,706.12,1
2024-09-20,748.33,746.13,750.75,745.32,1
2024-09-27,774.49,777.72,780.91,773.36,1
2024-10-08,778.24,776.37,782.85,776.2,1
2024-10-16,765.79,769.19,769.69,764.97,1
2024-10-23,745.19,740.93,748.33,729.28,1
2024-10-30,738.19,743.53,746.23,738.13,1
2024-11-06,743.31,757.23,761.01,737.77,1
2024-11-13,689.65,708.52,712.83,689.64,1
2024-11-20,682.91,689.03,691,682.03,1
2024-11-27,692,693.8,696.15,686.37,1
2024-12-04,677.15,677.59,687.94,671.6,1
2024-12-11,675.92,661.71,677.55,661.71,1
2024-12-18,697.57,694.94,699.18,690.4,1
2024-12-26,675.64,684.21,684.36,674.81,1
